date,mw,region
2004-04-27 0:00,11458,ОЭС СР. ВОЛГИ
2004-04-27 1:00,11030,ОЭС СР. ВОЛГИ
2004-04-27 2:00,10737,ОЭС СР. ВОЛГИ
2004-04-27 3:00,11282,ОЭС СР. ВОЛГИ
2004-04-27 4:00,11343,ОЭС СР. ВОЛГИ
2004-04-27 5:00,11321,ОЭС СР. ВОЛГИ
2004-04-27 6:00,11175,ОЭС СР. ВОЛГИ
2004-04-27 7:00,10720,ОЭС СР. ВОЛГИ
2004-04-27 8:00,10749,ОЭС СР. ВОЛГИ
2004-04-27 9:00,11733,ОЭС СР. ВОЛГИ
2004-04-27 10:00,11657,ОЭС СР. ВОЛГИ
2004-04-27 11:00,11907,ОЭС СР. ВОЛГИ
2004-04-27 12:00,11328,ОЭС СР. ВОЛГИ
2004-04-27 13:00,11725,ОЭС СР. ВОЛГИ
2004-04-27 14:00,11855,ОЭС СР. ВОЛГИ
2004-04-27 15:00,11936,ОЭС СР. ВОЛГИ
2004-04-27 16:00,11060,ОЭС СР. ВОЛГИ
2004-04-27 17:00,11040,ОЭС СР. ВОЛГИ
2004-04-27 18:00,11580,ОЭС СР. ВОЛГИ
2004-04-27 19:00,11232,ОЭС СР. ВОЛГИ
2004-04-27 20:00,11551,ОЭС СР. ВОЛГИ
2004-04-27 21:00,11264,ОЭС СР. ВОЛГИ
2004-04-27 22:00,10920,ОЭС СР. ВОЛГИ
2004-04-27 23:00,11343,ОЭС СР. ВОЛГИ
