date,mw,region
2001-05-21 0:00,8547,ОЭС СР. ВОЛГИ
2001-05-21 1:00,8638,ОЭС СР. ВОЛГИ
2001-05-21 2:00,8473,ОЭС СР. ВОЛГИ
2001-05-21 3:00,7798,ОЭС СР. ВОЛГИ
2001-05-21 4:00,7681,ОЭС СР. ВОЛГИ
2001-05-21 5:00,8094,ОЭС СР. ВОЛГИ
2001-05-21 6:00,8581,ОЭС СР. ВОЛГИ
2001-05-21 7:00,9183,ОЭС СР. ВОЛГИ
2001-05-21 8:00,9537,ОЭС СР. ВОЛГИ
2001-05-21 9:00,9802,ОЭС СР. ВОЛГИ
2001-05-21 10:00,9422,ОЭС СР. ВОЛГИ
2001-05-21 11:00,9635,ОЭС СР. ВОЛГИ
2001-05-21 12:00,9201,ОЭС СР. ВОЛГИ
2001-05-21 13:00,9736,ОЭС СР. ВОЛГИ
2001-05-21 14:00,9001,ОЭС СР. ВОЛГИ
2001-05-21 15:00,9542,ОЭС СР. ВОЛГИ
2001-05-21 16:00,9044,ОЭС СР. ВОЛГИ
2001-05-21 17:00,9700,ОЭС СР. ВОЛГИ
2001-05-21 18:00,8710,ОЭС СР. ВОЛГИ
2001-05-21 19:00,9522,ОЭС СР. ВОЛГИ
2001-05-21 20:00,9382,ОЭС СР. ВОЛГИ
2001-05-21 21:00,9457,ОЭС СР. ВОЛГИ
2001-05-21 22:00,9495,ОЭС СР. ВОЛГИ
2001-05-21 23:00,9404,ОЭС СР. ВОЛГИ
