date,mw,region
2008-10-18 0:00,11790,ОЭС СР. ВОЛГИ
2008-10-18 1:00,12845,ОЭС СР. ВОЛГИ
2008-10-18 2:00,12129,ОЭС СР. ВОЛГИ
2008-10-18 3:00,11583,ОЭС СР. ВОЛГИ
2008-10-18 4:00,11250,ОЭС СР. ВОЛГИ
2008-10-18 5:00,11869,ОЭС СР. ВОЛГИ
2008-10-18 6:00,12408,ОЭС СР. ВОЛГИ
2008-10-18 7:00,12487,ОЭС СР. ВОЛГИ
2008-10-18 8:00,13319,ОЭС СР. ВОЛГИ
2008-10-18 9:00,14375,ОЭС СР. ВОЛГИ
2008-10-18 10:00,13970,ОЭС СР. ВОЛГИ
2008-10-18 11:00,13882,ОЭС СР. ВОЛГИ
2008-10-18 12:00,13397,ОЭС СР. ВОЛГИ
2008-10-18 13:00,13403,ОЭС СР. ВОЛГИ
2008-10-18 14:00,13797,ОЭС СР. ВОЛГИ
2008-10-18 15:00,14361,ОЭС СР. ВОЛГИ
2008-10-18 16:00,14529,ОЭС СР. ВОЛГИ
2008-10-18 17:00,13996,ОЭС СР. ВОЛГИ
2008-10-18 18:00,14871,ОЭС СР. ВОЛГИ
2008-10-18 19:00,15514,ОЭС СР. ВОЛГИ
2008-10-18 20:00,14464,ОЭС СР. ВОЛГИ
2008-10-18 21:00,14007,ОЭС СР. ВОЛГИ
2008-10-18 22:00,13727,ОЭС СР. ВОЛГИ
2008-10-18 23:00,12627,ОЭС СР. ВОЛГИ
