date,mw,region
2012-10-26 0:00,10469,ОЭС СР. ВОЛГИ
2012-10-26 1:00,10962,ОЭС СР. ВОЛГИ
2012-10-26 2:00,10854,ОЭС СР. ВОЛГИ
2012-10-26 3:00,10630,ОЭС СР. ВОЛГИ
2012-10-26 4:00,11156,ОЭС СР. ВОЛГИ
2012-10-26 5:00,10695,ОЭС СР. ВОЛГИ
2012-10-26 6:00,10952,ОЭС СР. ВОЛГИ
2012-10-26 7:00,12927,ОЭС СР. ВОЛГИ
2012-10-26 8:00,13162,ОЭС СР. ВОЛГИ
2012-10-26 9:00,13642,ОЭС СР. ВОЛГИ
2012-10-26 10:00,13700,ОЭС СР. ВОЛГИ
2012-10-26 11:00,14335,ОЭС СР. ВОЛГИ
2012-10-26 12:00,13282,ОЭС СР. ВОЛГИ
2012-10-26 13:00,13699,ОЭС СР. ВОЛГИ
2012-10-26 14:00,13521,ОЭС СР. ВОЛГИ
2012-10-26 15:00,13294,ОЭС СР. ВОЛГИ
2012-10-26 16:00,12977,ОЭС СР. ВОЛГИ
2012-10-26 17:00,13412,ОЭС СР. ВОЛГИ
2012-10-26 18:00,12870,ОЭС СР. ВОЛГИ
2012-10-26 19:00,12973,ОЭС СР. ВОЛГИ
2012-10-26 20:00,13709,ОЭС СР. ВОЛГИ
2012-10-26 21:00,12563,ОЭС СР. ВОЛГИ
2012-10-26 22:00,11944,ОЭС СР. ВОЛГИ
2012-10-26 23:00,10991,ОЭС СР. ВОЛГИ
