date,mw,region
2012-02-24 0:00,13501,ОЭС СР. ВОЛГИ
2012-02-24 1:00,13451,ОЭС СР. ВОЛГИ
2012-02-24 2:00,12775,ОЭС СР. ВОЛГИ
2012-02-24 3:00,12976,ОЭС СР. ВОЛГИ
2012-02-24 4:00,13006,ОЭС СР. ВОЛГИ
2012-02-24 5:00,12771,ОЭС СР. ВОЛГИ
2012-02-24 6:00,13183,ОЭС СР. ВОЛГИ
2012-02-24 7:00,14263,ОЭС СР. ВОЛГИ
2012-02-24 8:00,14679,ОЭС СР. ВОЛГИ
2012-02-24 9:00,15764,ОЭС СР. ВОЛГИ
2012-02-24 10:00,16102,ОЭС СР. ВОЛГИ
2012-02-24 11:00,15369,ОЭС СР. ВОЛГИ
2012-02-24 12:00,15522,ОЭС СР. ВОЛГИ
2012-02-24 13:00,15836,ОЭС СР. ВОЛГИ
2012-02-24 14:00,15920,ОЭС СР. ВОЛГИ
2012-02-24 15:00,15233,ОЭС СР. ВОЛГИ
2012-02-24 16:00,14796,ОЭС СР. ВОЛГИ
2012-02-24 17:00,15262,ОЭС СР. ВОЛГИ
2012-02-24 18:00,16052,ОЭС СР. ВОЛГИ
2012-02-24 19:00,15974,ОЭС СР. ВОЛГИ
2012-02-24 20:00,15295,ОЭС СР. ВОЛГИ
2012-02-24 21:00,15206,ОЭС СР. ВОЛГИ
2012-02-24 22:00,15281,ОЭС СР. ВОЛГИ
2012-02-24 23:00,14450,ОЭС СР. ВОЛГИ
