date,mw,region
2016-08-11 0:00,10311,ОЭС СР. ВОЛГИ
2016-08-11 1:00,8961,ОЭС СР. ВОЛГИ
2016-08-11 2:00,9152,ОЭС СР. ВОЛГИ
2016-08-11 3:00,8554,ОЭС СР. ВОЛГИ
2016-08-11 4:00,8555,ОЭС СР. ВОЛГИ
2016-08-11 5:00,8525,ОЭС СР. ВОЛГИ
2016-08-11 6:00,8567,ОЭС СР. ВОЛГИ
2016-08-11 7:00,9598,ОЭС СР. ВОЛГИ
2016-08-11 8:00,10437,ОЭС СР. ВОЛГИ
2016-08-11 9:00,12342,ОЭС СР. ВОЛГИ
2016-08-11 10:00,12929,ОЭС СР. ВОЛГИ
2016-08-11 11:00,13193,ОЭС СР. ВОЛГИ
2016-08-11 12:00,12382,ОЭС СР. ВОЛГИ
2016-08-11 13:00,12418,ОЭС СР. ВОЛГИ
2016-08-11 14:00,12625,ОЭС СР. ВОЛГИ
2016-08-11 15:00,12300,ОЭС СР. ВОЛГИ
2016-08-11 16:00,12302,ОЭС СР. ВОЛГИ
2016-08-11 17:00,11944,ОЭС СР. ВОЛГИ
2016-08-11 18:00,12001,ОЭС СР. ВОЛГИ
2016-08-11 19:00,11568,ОЭС СР. ВОЛГИ
2016-08-11 20:00,10871,ОЭС СР. ВОЛГИ
2016-08-11 21:00,11863,ОЭС СР. ВОЛГИ
2016-08-11 22:00,10998,ОЭС СР. ВОЛГИ
2016-08-11 23:00,10515,ОЭС СР. ВОЛГИ
