date,mw,region
2016-07-20 0:00,8998,ОЭС СР. ВОЛГИ
2016-07-20 1:00,9050,ОЭС СР. ВОЛГИ
2016-07-20 2:00,8733,ОЭС СР. ВОЛГИ
2016-07-20 3:00,7735,ОЭС СР. ВОЛГИ
2016-07-20 4:00,7299,ОЭС СР. ВОЛГИ
2016-07-20 5:00,7568,ОЭС СР. ВОЛГИ
2016-07-20 6:00,9038,ОЭС СР. ВОЛГИ
2016-07-20 7:00,8686,ОЭС СР. ВОЛГИ
2016-07-20 8:00,8814,ОЭС СР. ВОЛГИ
2016-07-20 9:00,10909,ОЭС СР. ВОЛГИ
2016-07-20 10:00,10945,ОЭС СР. ВОЛГИ
2016-07-20 11:00,10958,ОЭС СР. ВОЛГИ
2016-07-20 12:00,12157,ОЭС СР. ВОЛГИ
2016-07-20 13:00,11815,ОЭС СР. ВОЛГИ
2016-07-20 14:00,11642,ОЭС СР. ВОЛГИ
2016-07-20 15:00,10936,ОЭС СР. ВОЛГИ
2016-07-20 16:00,10431,ОЭС СР. ВОЛГИ
2016-07-20 17:00,10555,ОЭС СР. ВОЛГИ
2016-07-20 18:00,11223,ОЭС СР. ВОЛГИ
2016-07-20 19:00,10890,ОЭС СР. ВОЛГИ
2016-07-20 20:00,10186,ОЭС СР. ВОЛГИ
2016-07-20 21:00,11066,ОЭС СР. ВОЛГИ
2016-07-20 22:00,10178,ОЭС СР. ВОЛГИ
2016-07-20 23:00,9337,ОЭС СР. ВОЛГИ
