date,mw,region
2018-03-16 0:00,14065,ОЭС СР. ВОЛГИ
2018-03-16 1:00,13825,ОЭС СР. ВОЛГИ
2018-03-16 2:00,13468,ОЭС СР. ВОЛГИ
2018-03-16 3:00,13552,ОЭС СР. ВОЛГИ
2018-03-16 4:00,13709,ОЭС СР. ВОЛГИ
2018-03-16 5:00,13695,ОЭС СР. ВОЛГИ
2018-03-16 6:00,14003,ОЭС СР. ВОЛГИ
2018-03-16 7:00,14665,ОЭС СР. ВОЛГИ
2018-03-16 8:00,14357,ОЭС СР. ВОЛГИ
2018-03-16 9:00,15945,ОЭС СР. ВОЛГИ
2018-03-16 10:00,15309,ОЭС СР. ВОЛГИ
2018-03-16 11:00,15537,ОЭС СР. ВОЛГИ
2018-03-16 12:00,14714,ОЭС СР. ВОЛГИ
2018-03-16 13:00,15540,ОЭС СР. ВОЛГИ
2018-03-16 14:00,14989,ОЭС СР. ВОЛГИ
2018-03-16 15:00,15201,ОЭС СР. ВОЛГИ
2018-03-16 16:00,15329,ОЭС СР. ВОЛГИ
2018-03-16 17:00,15487,ОЭС СР. ВОЛГИ
2018-03-16 18:00,15568,ОЭС СР. ВОЛГИ
2018-03-16 19:00,14981,ОЭС СР. ВОЛГИ
2018-03-16 20:00,15799,ОЭС СР. ВОЛГИ
2018-03-16 21:00,14655,ОЭС СР. ВОЛГИ
2018-03-16 22:00,14503,ОЭС СР. ВОЛГИ
2018-03-16 23:00,14228,ОЭС СР. ВОЛГИ
