date,mw,region
2006-05-29 0:00,11297,ОЭС СР. ВОЛГИ
2006-05-29 1:00,10780,ОЭС СР. ВОЛГИ
2006-05-29 2:00,10565,ОЭС СР. ВОЛГИ
2006-05-29 3:00,10791,ОЭС СР. ВОЛГИ
2006-05-29 4:00,9807,ОЭС СР. ВОЛГИ
2006-05-29 5:00,9533,ОЭС СР. ВОЛГИ
2006-05-29 6:00,10219,ОЭС СР. ВОЛГИ
2006-05-29 7:00,11081,ОЭС СР. ВОЛГИ
2006-05-29 8:00,12134,ОЭС СР. ВОЛГИ
2006-05-29 9:00,12619,ОЭС СР. ВОЛГИ
2006-05-29 10:00,12575,ОЭС СР. ВОЛГИ
2006-05-29 11:00,12658,ОЭС СР. ВОЛГИ
2006-05-29 12:00,11841,ОЭС СР. ВОЛГИ
2006-05-29 13:00,12684,ОЭС СР. ВОЛГИ
2006-05-29 14:00,12651,ОЭС СР. ВОЛГИ
2006-05-29 15:00,12354,ОЭС СР. ВОЛГИ
2006-05-29 16:00,12131,ОЭС СР. ВОЛГИ
2006-05-29 17:00,12037,ОЭС СР. ВОЛГИ
2006-05-29 18:00,11898,ОЭС СР. ВОЛГИ
2006-05-29 19:00,12125,ОЭС СР. ВОЛГИ
2006-05-29 20:00,12345,ОЭС СР. ВОЛГИ
2006-05-29 21:00,11607,ОЭС СР. ВОЛГИ
2006-05-29 22:00,11599,ОЭС СР. ВОЛГИ
2006-05-29 23:00,11545,ОЭС СР. ВОЛГИ
