date,mw,region
2007-02-05 0:00,15034,ОЭС СР. ВОЛГИ
2007-02-05 1:00,13796,ОЭС СР. ВОЛГИ
2007-02-05 2:00,13039,ОЭС СР. ВОЛГИ
2007-02-05 3:00,13269,ОЭС СР. ВОЛГИ
2007-02-05 4:00,13097,ОЭС СР. ВОЛГИ
2007-02-05 5:00,13353,ОЭС СР. ВОЛГИ
2007-02-05 6:00,14076,ОЭС СР. ВОЛГИ
2007-02-05 7:00,15774,ОЭС СР. ВОЛГИ
2007-02-05 8:00,16017,ОЭС СР. ВОЛГИ
2007-02-05 9:00,16463,ОЭС СР. ВОЛГИ
2007-02-05 10:00,16535,ОЭС СР. ВОЛГИ
2007-02-05 11:00,16173,ОЭС СР. ВОЛГИ
2007-02-05 12:00,15285,ОЭС СР. ВОЛГИ
2007-02-05 13:00,16229,ОЭС СР. ВОЛГИ
2007-02-05 14:00,16288,ОЭС СР. ВОЛГИ
2007-02-05 15:00,16419,ОЭС СР. ВОЛГИ
2007-02-05 16:00,16241,ОЭС СР. ВОЛГИ
2007-02-05 17:00,15982,ОЭС СР. ВОЛГИ
2007-02-05 18:00,16510,ОЭС СР. ВОЛГИ
2007-02-05 19:00,16495,ОЭС СР. ВОЛГИ
2007-02-05 20:00,15757,ОЭС СР. ВОЛГИ
2007-02-05 21:00,16079,ОЭС СР. ВОЛГИ
2007-02-05 22:00,15383,ОЭС СР. ВОЛГИ
2007-02-05 23:00,14638,ОЭС СР. ВОЛГИ
