date,mw,region
2005-11-28 0:00,12026,ОЭС СР. ВОЛГИ
2005-11-28 1:00,11553,ОЭС СР. ВОЛГИ
2005-11-28 2:00,11061,ОЭС СР. ВОЛГИ
2005-11-28 3:00,10465,ОЭС СР. ВОЛГИ
2005-11-28 4:00,10732,ОЭС СР. ВОЛГИ
2005-11-28 5:00,11655,ОЭС СР. ВОЛГИ
2005-11-28 6:00,11026,ОЭС СР. ВОЛГИ
2005-11-28 7:00,12407,ОЭС СР. ВОЛГИ
2005-11-28 8:00,12430,ОЭС СР. ВОЛГИ
2005-11-28 9:00,13542,ОЭС СР. ВОЛГИ
2005-11-28 10:00,13346,ОЭС СР. ВОЛГИ
2005-11-28 11:00,12731,ОЭС СР. ВОЛГИ
2005-11-28 12:00,12281,ОЭС СР. ВОЛГИ
2005-11-28 13:00,12401,ОЭС СР. ВОЛГИ
2005-11-28 14:00,13216,ОЭС СР. ВОЛГИ
2005-11-28 15:00,13570,ОЭС СР. ВОЛГИ
2005-11-28 16:00,14530,ОЭС СР. ВОЛГИ
2005-11-28 17:00,13921,ОЭС СР. ВОЛГИ
2005-11-28 18:00,13530,ОЭС СР. ВОЛГИ
2005-11-28 19:00,13151,ОЭС СР. ВОЛГИ
2005-11-28 20:00,12701,ОЭС СР. ВОЛГИ
2005-11-28 21:00,12745,ОЭС СР. ВОЛГИ
2005-11-28 22:00,11975,ОЭС СР. ВОЛГИ
2005-11-28 23:00,11580,ОЭС СР. ВОЛГИ
