date,mw,region
2008-10-01 0:00,11044,ОЭС СР. ВОЛГИ
2008-10-01 1:00,10244,ОЭС СР. ВОЛГИ
2008-10-01 2:00,10237,ОЭС СР. ВОЛГИ
2008-10-01 3:00,10248,ОЭС СР. ВОЛГИ
2008-10-01 4:00,10749,ОЭС СР. ВОЛГИ
2008-10-01 5:00,10695,ОЭС СР. ВОЛГИ
2008-10-01 6:00,11394,ОЭС СР. ВОЛГИ
2008-10-01 7:00,12864,ОЭС СР. ВОЛГИ
2008-10-01 8:00,12572,ОЭС СР. ВОЛГИ
2008-10-01 9:00,13292,ОЭС СР. ВОЛГИ
2008-10-01 10:00,13906,ОЭС СР. ВОЛГИ
2008-10-01 11:00,13315,ОЭС СР. ВОЛГИ
2008-10-01 12:00,13460,ОЭС СР. ВОЛГИ
2008-10-01 13:00,13835,ОЭС СР. ВОЛГИ
2008-10-01 14:00,13956,ОЭС СР. ВОЛГИ
2008-10-01 15:00,13184,ОЭС СР. ВОЛГИ
2008-10-01 16:00,13797,ОЭС СР. ВОЛГИ
2008-10-01 17:00,13271,ОЭС СР. ВОЛГИ
2008-10-01 18:00,13271,ОЭС СР. ВОЛГИ
2008-10-01 19:00,14559,ОЭС СР. ВОЛГИ
2008-10-01 20:00,13436,ОЭС СР. ВОЛГИ
2008-10-01 21:00,13441,ОЭС СР. ВОЛГИ
2008-10-01 22:00,12829,ОЭС СР. ВОЛГИ
2008-10-01 23:00,11870,ОЭС СР. ВОЛГИ
