date,mw,region
2018-03-24 0:00,14659,ОЭС СР. ВОЛГИ
2018-03-24 1:00,13715,ОЭС СР. ВОЛГИ
2018-03-24 2:00,13042,ОЭС СР. ВОЛГИ
2018-03-24 3:00,14217,ОЭС СР. ВОЛГИ
2018-03-24 4:00,13758,ОЭС СР. ВОЛГИ
2018-03-24 5:00,13903,ОЭС СР. ВОЛГИ
2018-03-24 6:00,14430,ОЭС СР. ВОЛГИ
2018-03-24 7:00,14102,ОЭС СР. ВОЛГИ
2018-03-24 8:00,13845,ОЭС СР. ВОЛГИ
2018-03-24 9:00,14698,ОЭС СР. ВОЛГИ
2018-03-24 10:00,14669,ОЭС СР. ВОЛГИ
2018-03-24 11:00,14426,ОЭС СР. ВОЛГИ
2018-03-24 12:00,14073,ОЭС СР. ВОЛГИ
2018-03-24 13:00,14345,ОЭС СР. ВОЛГИ
2018-03-24 14:00,14791,ОЭС СР. ВОЛГИ
2018-03-24 15:00,13999,ОЭС СР. ВОЛГИ
2018-03-24 16:00,14306,ОЭС СР. ВОЛГИ
2018-03-24 17:00,14806,ОЭС СР. ВОЛГИ
2018-03-24 18:00,14220,ОЭС СР. ВОЛГИ
2018-03-24 19:00,14902,ОЭС СР. ВОЛГИ
2018-03-24 20:00,14377,ОЭС СР. ВОЛГИ
2018-03-24 21:00,15151,ОЭС СР. ВОЛГИ
2018-03-24 22:00,14345,ОЭС СР. ВОЛГИ
2018-03-24 23:00,13595,ОЭС СР. ВОЛГИ
