date,mw,region
2001-05-16 0:00,9171,ОЭС СР. ВОЛГИ
2001-05-16 1:00,9121,ОЭС СР. ВОЛГИ
2001-05-16 2:00,7877,ОЭС СР. ВОЛГИ
2001-05-16 3:00,7730,ОЭС СР. ВОЛГИ
2001-05-16 4:00,8215,ОЭС СР. ВОЛГИ
2001-05-16 5:00,8809,ОЭС СР. ВОЛГИ
2001-05-16 6:00,9343,ОЭС СР. ВОЛГИ
2001-05-16 7:00,9514,ОЭС СР. ВОЛГИ
2001-05-16 8:00,9889,ОЭС СР. ВОЛГИ
2001-05-16 9:00,9873,ОЭС СР. ВОЛГИ
2001-05-16 10:00,9765,ОЭС СР. ВОЛГИ
2001-05-16 11:00,9877,ОЭС СР. ВОЛГИ
2001-05-16 12:00,9882,ОЭС СР. ВОЛГИ
2001-05-16 13:00,9830,ОЭС СР. ВОЛГИ
2001-05-16 14:00,9641,ОЭС СР. ВОЛГИ
2001-05-16 15:00,9631,ОЭС СР. ВОЛГИ
2001-05-16 16:00,9598,ОЭС СР. ВОЛГИ
2001-05-16 17:00,9509,ОЭС СР. ВОЛГИ
2001-05-16 18:00,9485,ОЭС СР. ВОЛГИ
2001-05-16 19:00,9519,ОЭС СР. ВОЛГИ
2001-05-16 20:00,9322,ОЭС СР. ВОЛГИ
2001-05-16 21:00,9226,ОЭС СР. ВОЛГИ
2001-05-16 22:00,9359,ОЭС СР. ВОЛГИ
2001-05-16 23:00,9224,ОЭС СР. ВОЛГИ
