date,mw,region
2003-03-11 0:00,9426,ОЭС СР. ВОЛГИ
2003-03-11 1:00,10091,ОЭС СР. ВОЛГИ
2003-03-11 2:00,9849,ОЭС СР. ВОЛГИ
2003-03-11 3:00,9766,ОЭС СР. ВОЛГИ
2003-03-11 4:00,9601,ОЭС СР. ВОЛГИ
2003-03-11 5:00,10039,ОЭС СР. ВОЛГИ
2003-03-11 6:00,10389,ОЭС СР. ВОЛГИ
2003-03-11 7:00,10951,ОЭС СР. ВОЛГИ
2003-03-11 8:00,11713,ОЭС СР. ВОЛГИ
2003-03-11 9:00,12185,ОЭС СР. ВОЛГИ
2003-03-11 10:00,11946,ОЭС СР. ВОЛГИ
2003-03-11 11:00,12268,ОЭС СР. ВОЛГИ
2003-03-11 12:00,11869,ОЭС СР. ВОЛГИ
2003-03-11 13:00,11897,ОЭС СР. ВОЛГИ
2003-03-11 14:00,12153,ОЭС СР. ВОЛГИ
2003-03-11 15:00,11697,ОЭС СР. ВОЛГИ
2003-03-11 16:00,11326,ОЭС СР. ВОЛГИ
2003-03-11 17:00,11080,ОЭС СР. ВОЛГИ
2003-03-11 18:00,11794,ОЭС СР. ВОЛГИ
2003-03-11 19:00,11811,ОЭС СР. ВОЛГИ
2003-03-11 20:00,11953,ОЭС СР. ВОЛГИ
2003-03-11 21:00,11214,ОЭС СР. ВОЛГИ
2003-03-11 22:00,12527,ОЭС СР. ВОЛГИ
2003-03-11 23:00,11629,ОЭС СР. ВОЛГИ
