date,mw,region
2012-02-13 0:00,12736,ОЭС СР. ВОЛГИ
2012-02-13 1:00,12744,ОЭС СР. ВОЛГИ
2012-02-13 2:00,13266,ОЭС СР. ВОЛГИ
2012-02-13 3:00,12375,ОЭС СР. ВОЛГИ
2012-02-13 4:00,12698,ОЭС СР. ВОЛГИ
2012-02-13 5:00,13330,ОЭС СР. ВОЛГИ
2012-02-13 6:00,13701,ОЭС СР. ВОЛГИ
2012-02-13 7:00,14535,ОЭС СР. ВОЛГИ
2012-02-13 8:00,15349,ОЭС СР. ВОЛГИ
2012-02-13 9:00,16017,ОЭС СР. ВОЛГИ
2012-02-13 10:00,16602,ОЭС СР. ВОЛГИ
2012-02-13 11:00,16149,ОЭС СР. ВОЛГИ
2012-02-13 12:00,15990,ОЭС СР. ВОЛГИ
2012-02-13 13:00,15837,ОЭС СР. ВОЛГИ
2012-02-13 14:00,16132,ОЭС СР. ВОЛГИ
2012-02-13 15:00,15155,ОЭС СР. ВОЛГИ
2012-02-13 16:00,14815,ОЭС СР. ВОЛГИ
2012-02-13 17:00,14170,ОЭС СР. ВОЛГИ
2012-02-13 18:00,14513,ОЭС СР. ВОЛГИ
2012-02-13 19:00,16063,ОЭС СР. ВОЛГИ
2012-02-13 20:00,14925,ОЭС СР. ВОЛГИ
2012-02-13 21:00,15424,ОЭС СР. ВОЛГИ
2012-02-13 22:00,14508,ОЭС СР. ВОЛГИ
2012-02-13 23:00,13621,ОЭС СР. ВОЛГИ
