date,mw,region
2019-08-12 0:00,8984,ОЭС СР. ВОЛГИ
2019-08-12 1:00,9640,ОЭС СР. ВОЛГИ
2019-08-12 2:00,9984,ОЭС СР. ВОЛГИ
2019-08-12 3:00,9496,ОЭС СР. ВОЛГИ
2019-08-12 4:00,10335,ОЭС СР. ВОЛГИ
2019-08-12 5:00,9987,ОЭС СР. ВОЛГИ
2019-08-12 6:00,10044,ОЭС СР. ВОЛГИ
2019-08-12 7:00,10821,ОЭС СР. ВОЛГИ
2019-08-12 8:00,11339,ОЭС СР. ВОЛГИ
2019-08-12 9:00,12562,ОЭС СР. ВОЛГИ
2019-08-12 10:00,12202,ОЭС СР. ВОЛГИ
2019-08-12 11:00,12370,ОЭС СР. ВОЛГИ
2019-08-12 12:00,12692,ОЭС СР. ВОЛГИ
2019-08-12 13:00,12666,ОЭС СР. ВОЛГИ
2019-08-12 14:00,12708,ОЭС СР. ВОЛГИ
2019-08-12 15:00,12226,ОЭС СР. ВОЛГИ
2019-08-12 16:00,12372,ОЭС СР. ВОЛГИ
2019-08-12 17:00,11508,ОЭС СР. ВОЛГИ
2019-08-12 18:00,11687,ОЭС СР. ВОЛГИ
2019-08-12 19:00,11843,ОЭС СР. ВОЛГИ
2019-08-12 20:00,11612,ОЭС СР. ВОЛГИ
2019-08-12 21:00,11343,ОЭС СР. ВОЛГИ
2019-08-12 22:00,11654,ОЭС СР. ВОЛГИ
2019-08-12 23:00,11372,ОЭС СР. ВОЛГИ
