date,mw,region
2012-08-10 0:00,9824,ОЭС СР. ВОЛГИ
2012-08-10 1:00,9689,ОЭС СР. ВОЛГИ
2012-08-10 2:00,9625,ОЭС СР. ВОЛГИ
2012-08-10 3:00,9117,ОЭС СР. ВОЛГИ
2012-08-10 4:00,8770,ОЭС СР. ВОЛГИ
2012-08-10 5:00,8742,ОЭС СР. ВОЛГИ
2012-08-10 6:00,9130,ОЭС СР. ВОЛГИ
2012-08-10 7:00,10148,ОЭС СР. ВОЛГИ
2012-08-10 8:00,10931,ОЭС СР. ВОЛГИ
2012-08-10 9:00,11892,ОЭС СР. ВОЛГИ
2012-08-10 10:00,11650,ОЭС СР. ВОЛГИ
2012-08-10 11:00,11560,ОЭС СР. ВОЛГИ
2012-08-10 12:00,11762,ОЭС СР. ВОЛГИ
2012-08-10 13:00,12139,ОЭС СР. ВОЛГИ
2012-08-10 14:00,12320,ОЭС СР. ВОЛГИ
2012-08-10 15:00,11973,ОЭС СР. ВОЛГИ
2012-08-10 16:00,11934,ОЭС СР. ВОЛГИ
2012-08-10 17:00,11433,ОЭС СР. ВОЛГИ
2012-08-10 18:00,11698,ОЭС СР. ВОЛГИ
2012-08-10 19:00,11200,ОЭС СР. ВОЛГИ
2012-08-10 20:00,11306,ОЭС СР. ВОЛГИ
2012-08-10 21:00,10841,ОЭС СР. ВОЛГИ
2012-08-10 22:00,10592,ОЭС СР. ВОЛГИ
2012-08-10 23:00,8941,ОЭС СР. ВОЛГИ
