date,mw,region
2002-01-25 0:00,11152,ОЭС СР. ВОЛГИ
2002-01-25 1:00,11048,ОЭС СР. ВОЛГИ
2002-01-25 2:00,10940,ОЭС СР. ВОЛГИ
2002-01-25 3:00,10899,ОЭС СР. ВОЛГИ
2002-01-25 4:00,10927,ОЭС СР. ВОЛГИ
2002-01-25 5:00,10957,ОЭС СР. ВОЛГИ
2002-01-25 6:00,11188,ОЭС СР. ВОЛГИ
2002-01-25 7:00,11948,ОЭС СР. ВОЛГИ
2002-01-25 8:00,12308,ОЭС СР. ВОЛГИ
2002-01-25 9:00,12853,ОЭС СР. ВОЛГИ
2002-01-25 10:00,12770,ОЭС СР. ВОЛГИ
2002-01-25 11:00,13892,ОЭС СР. ВОЛГИ
2002-01-25 12:00,13652,ОЭС СР. ВОЛГИ
2002-01-25 13:00,13702,ОЭС СР. ВОЛГИ
2002-01-25 14:00,14061,ОЭС СР. ВОЛГИ
2002-01-25 15:00,13950,ОЭС СР. ВОЛГИ
2002-01-25 16:00,13321,ОЭС СР. ВОЛГИ
2002-01-25 17:00,13162,ОЭС СР. ВОЛГИ
2002-01-25 18:00,13118,ОЭС СР. ВОЛГИ
2002-01-25 19:00,12643,ОЭС СР. ВОЛГИ
2002-01-25 20:00,13027,ОЭС СР. ВОЛГИ
2002-01-25 21:00,13582,ОЭС СР. ВОЛГИ
2002-01-25 22:00,13068,ОЭС СР. ВОЛГИ
2002-01-25 23:00,11553,ОЭС СР. ВОЛГИ
