date,mw,region
2010-09-20 0:00,10106,ОЭС СР. ВОЛГИ
2010-09-20 1:00,9993,ОЭС СР. ВОЛГИ
2010-09-20 2:00,9538,ОЭС СР. ВОЛГИ
2010-09-20 3:00,9970,ОЭС СР. ВОЛГИ
2010-09-20 4:00,9530,ОЭС СР. ВОЛГИ
2010-09-20 5:00,9748,ОЭС СР. ВОЛГИ
2010-09-20 6:00,10048,ОЭС СР. ВОЛГИ
2010-09-20 7:00,10835,ОЭС СР. ВОЛГИ
2010-09-20 8:00,12325,ОЭС СР. ВОЛГИ
2010-09-20 9:00,12907,ОЭС СР. ВОЛГИ
2010-09-20 10:00,12633,ОЭС СР. ВОЛГИ
2010-09-20 11:00,12170,ОЭС СР. ВОЛГИ
2010-09-20 12:00,12345,ОЭС СР. ВОЛГИ
2010-09-20 13:00,12146,ОЭС СР. ВОЛГИ
2010-09-20 14:00,12641,ОЭС СР. ВОЛГИ
2010-09-20 15:00,11890,ОЭС СР. ВОЛГИ
2010-09-20 16:00,11670,ОЭС СР. ВОЛГИ
2010-09-20 17:00,11306,ОЭС СР. ВОЛГИ
2010-09-20 18:00,11433,ОЭС СР. ВОЛГИ
2010-09-20 19:00,11224,ОЭС СР. ВОЛГИ
2010-09-20 20:00,12052,ОЭС СР. ВОЛГИ
2010-09-20 21:00,11702,ОЭС СР. ВОЛГИ
2010-09-20 22:00,10921,ОЭС СР. ВОЛГИ
2010-09-20 23:00,10574,ОЭС СР. ВОЛГИ
