date,mw,region
2018-07-23 0:00,11875,ОЭС СР. ВОЛГИ
2018-07-23 1:00,11431,ОЭС СР. ВОЛГИ
2018-07-23 2:00,11206,ОЭС СР. ВОЛГИ
2018-07-23 3:00,10648,ОЭС СР. ВОЛГИ
2018-07-23 4:00,10655,ОЭС СР. ВОЛГИ
2018-07-23 5:00,10520,ОЭС СР. ВОЛГИ
2018-07-23 6:00,10740,ОЭС СР. ВОЛГИ
2018-07-23 7:00,11843,ОЭС СР. ВОЛГИ
2018-07-23 8:00,11803,ОЭС СР. ВОЛГИ
2018-07-23 9:00,13268,ОЭС СР. ВОЛГИ
2018-07-23 10:00,13928,ОЭС СР. ВОЛГИ
2018-07-23 11:00,13837,ОЭС СР. ВОЛГИ
2018-07-23 12:00,13889,ОЭС СР. ВОЛГИ
2018-07-23 13:00,13809,ОЭС СР. ВОЛГИ
2018-07-23 14:00,13608,ОЭС СР. ВОЛГИ
2018-07-23 15:00,12767,ОЭС СР. ВОЛГИ
2018-07-23 16:00,12982,ОЭС СР. ВОЛГИ
2018-07-23 17:00,12231,ОЭС СР. ВОЛГИ
2018-07-23 18:00,12627,ОЭС СР. ВОЛГИ
2018-07-23 19:00,12755,ОЭС СР. ВОЛГИ
2018-07-23 20:00,12964,ОЭС СР. ВОЛГИ
2018-07-23 21:00,12578,ОЭС СР. ВОЛГИ
2018-07-23 22:00,11822,ОЭС СР. ВОЛГИ
2018-07-23 23:00,12086,ОЭС СР. ВОЛГИ
