date,mw,region
2000-01-06 0:00,8867,ОЭС СР. ВОЛГИ
2000-01-06 1:00,8134,ОЭС СР. ВОЛГИ
2000-01-06 2:00,7620,ОЭС СР. ВОЛГИ
2000-01-06 3:00,7401,ОЭС СР. ВОЛГИ
2000-01-06 4:00,7461,ОЭС СР. ВОЛГИ
2000-01-06 5:00,7529,ОЭС СР. ВОЛГИ
2000-01-06 6:00,7963,ОЭС СР. ВОЛГИ
2000-01-06 7:00,9288,ОЭС СР. ВОЛГИ
2000-01-06 8:00,9045,ОЭС СР. ВОЛГИ
2000-01-06 9:00,9308,ОЭС СР. ВОЛГИ
2000-01-06 10:00,9160,ОЭС СР. ВОЛГИ
2000-01-06 11:00,9637,ОЭС СР. ВОЛГИ
2000-01-06 12:00,9513,ОЭС СР. ВОЛГИ
2000-01-06 13:00,10238,ОЭС СР. ВОЛГИ
2000-01-06 14:00,10419,ОЭС СР. ВОЛГИ
2000-01-06 15:00,10444,ОЭС СР. ВОЛГИ
2000-01-06 16:00,10501,ОЭС СР. ВОЛГИ
2000-01-06 17:00,10399,ОЭС СР. ВОЛГИ
2000-01-06 18:00,10056,ОЭС СР. ВОЛГИ
2000-01-06 19:00,10333,ОЭС СР. ВОЛГИ
2000-01-06 20:00,9887,ОЭС СР. ВОЛГИ
2000-01-06 21:00,10330,ОЭС СР. ВОЛГИ
2000-01-06 22:00,10331,ОЭС СР. ВОЛГИ
2000-01-06 23:00,9327,ОЭС СР. ВОЛГИ
