date,mw,region
2010-06-29 0:00,9677,ОЭС СР. ВОЛГИ
2010-06-29 1:00,8742,ОЭС СР. ВОЛГИ
2010-06-29 2:00,8996,ОЭС СР. ВОЛГИ
2010-06-29 3:00,8425,ОЭС СР. ВОЛГИ
2010-06-29 4:00,8712,ОЭС СР. ВОЛГИ
2010-06-29 5:00,8489,ОЭС СР. ВОЛГИ
2010-06-29 6:00,8965,ОЭС СР. ВОЛГИ
2010-06-29 7:00,10159,ОЭС СР. ВОЛГИ
2010-06-29 8:00,11043,ОЭС СР. ВОЛГИ
2010-06-29 9:00,11835,ОЭС СР. ВОЛГИ
2010-06-29 10:00,12045,ОЭС СР. ВОЛГИ
2010-06-29 11:00,12379,ОЭС СР. ВОЛГИ
2010-06-29 12:00,11907,ОЭС СР. ВОЛГИ
2010-06-29 13:00,12364,ОЭС СР. ВОЛГИ
2010-06-29 14:00,12322,ОЭС СР. ВОЛГИ
2010-06-29 15:00,12126,ОЭС СР. ВОЛГИ
2010-06-29 16:00,11155,ОЭС СР. ВОЛГИ
2010-06-29 17:00,10653,ОЭС СР. ВОЛГИ
2010-06-29 18:00,10712,ОЭС СР. ВОЛГИ
2010-06-29 19:00,10509,ОЭС СР. ВОЛГИ
2010-06-29 20:00,10268,ОЭС СР. ВОЛГИ
2010-06-29 21:00,10193,ОЭС СР. ВОЛГИ
2010-06-29 22:00,10904,ОЭС СР. ВОЛГИ
2010-06-29 23:00,9646,ОЭС СР. ВОЛГИ
