date,mw,region
2008-08-28 0:00,9915,ОЭС СР. ВОЛГИ
2008-08-28 1:00,9795,ОЭС СР. ВОЛГИ
2008-08-28 2:00,9916,ОЭС СР. ВОЛГИ
2008-08-28 3:00,10420,ОЭС СР. ВОЛГИ
2008-08-28 4:00,9595,ОЭС СР. ВОЛГИ
2008-08-28 5:00,9872,ОЭС СР. ВОЛГИ
2008-08-28 6:00,9410,ОЭС СР. ВОЛГИ
2008-08-28 7:00,10520,ОЭС СР. ВОЛГИ
2008-08-28 8:00,11910,ОЭС СР. ВОЛГИ
2008-08-28 9:00,12465,ОЭС СР. ВОЛГИ
2008-08-28 10:00,12312,ОЭС СР. ВОЛГИ
2008-08-28 11:00,12547,ОЭС СР. ВОЛГИ
2008-08-28 12:00,11827,ОЭС СР. ВОЛГИ
2008-08-28 13:00,12596,ОЭС СР. ВОЛГИ
2008-08-28 14:00,12115,ОЭС СР. ВОЛГИ
2008-08-28 15:00,12004,ОЭС СР. ВОЛГИ
2008-08-28 16:00,12480,ОЭС СР. ВОЛГИ
2008-08-28 17:00,11556,ОЭС СР. ВОЛГИ
2008-08-28 18:00,10981,ОЭС СР. ВОЛГИ
2008-08-28 19:00,12030,ОЭС СР. ВОЛГИ
2008-08-28 20:00,12499,ОЭС СР. ВОЛГИ
2008-08-28 21:00,12878,ОЭС СР. ВОЛГИ
2008-08-28 22:00,11549,ОЭС СР. ВОЛГИ
2008-08-28 23:00,10271,ОЭС СР. ВОЛГИ
