date,mw,region
2013-06-18 0:00,9492,ОЭС СР. ВОЛГИ
2013-06-18 1:00,10125,ОЭС СР. ВОЛГИ
2013-06-18 2:00,9481,ОЭС СР. ВОЛГИ
2013-06-18 3:00,9449,ОЭС СР. ВОЛГИ
2013-06-18 4:00,9397,ОЭС СР. ВОЛГИ
2013-06-18 5:00,9367,ОЭС СР. ВОЛГИ
2013-06-18 6:00,9286,ОЭС СР. ВОЛГИ
2013-06-18 7:00,9349,ОЭС СР. ВОЛГИ
2013-06-18 8:00,10078,ОЭС СР. ВОЛГИ
2013-06-18 9:00,12529,ОЭС СР. ВОЛГИ
2013-06-18 10:00,12920,ОЭС СР. ВОЛГИ
2013-06-18 11:00,12619,ОЭС СР. ВОЛГИ
2013-06-18 12:00,12183,ОЭС СР. ВОЛГИ
2013-06-18 13:00,12557,ОЭС СР. ВОЛГИ
2013-06-18 14:00,12436,ОЭС СР. ВОЛГИ
2013-06-18 15:00,12204,ОЭС СР. ВОЛГИ
2013-06-18 16:00,12212,ОЭС СР. ВОЛГИ
2013-06-18 17:00,11689,ОЭС СР. ВОЛГИ
2013-06-18 18:00,11017,ОЭС СР. ВОЛГИ
2013-06-18 19:00,11125,ОЭС СР. ВОЛГИ
2013-06-18 20:00,10606,ОЭС СР. ВОЛГИ
2013-06-18 21:00,10906,ОЭС СР. ВОЛГИ
2013-06-18 22:00,11124,ОЭС СР. ВОЛГИ
2013-06-18 23:00,10643,ОЭС СР. ВОЛГИ
