date,mw,region
2012-12-21 0:00,15345,ОЭС СР. ВОЛГИ
2012-12-21 1:00,15037,ОЭС СР. ВОЛГИ
2012-12-21 2:00,14325,ОЭС СР. ВОЛГИ
2012-12-21 3:00,14855,ОЭС СР. ВОЛГИ
2012-12-21 4:00,15094,ОЭС СР. ВОЛГИ
2012-12-21 5:00,15128,ОЭС СР. ВОЛГИ
2012-12-21 6:00,15483,ОЭС СР. ВОЛГИ
2012-12-21 7:00,16313,ОЭС СР. ВОЛГИ
2012-12-21 8:00,17270,ОЭС СР. ВОЛГИ
2012-12-21 9:00,17876,ОЭС СР. ВОЛГИ
2012-12-21 10:00,17520,ОЭС СР. ВОЛГИ
2012-12-21 11:00,17886,ОЭС СР. ВОЛГИ
2012-12-21 12:00,17222,ОЭС СР. ВОЛГИ
2012-12-21 13:00,16966,ОЭС СР. ВОЛГИ
2012-12-21 14:00,17520,ОЭС СР. ВОЛГИ
2012-12-21 15:00,16913,ОЭС СР. ВОЛГИ
2012-12-21 16:00,16709,ОЭС СР. ВОЛГИ
2012-12-21 17:00,17487,ОЭС СР. ВОЛГИ
2012-12-21 18:00,17514,ОЭС СР. ВОЛГИ
2012-12-21 19:00,17652,ОЭС СР. ВОЛГИ
2012-12-21 20:00,17327,ОЭС СР. ВОЛГИ
2012-12-21 21:00,17454,ОЭС СР. ВОЛГИ
2012-12-21 22:00,16026,ОЭС СР. ВОЛГИ
2012-12-21 23:00,16063,ОЭС СР. ВОЛГИ
