date,mw,region
2022-07-07 0:00,10577,ОЭС СР. ВОЛГИ
2022-07-07 1:00,10133,ОЭС СР. ВОЛГИ
2022-07-07 2:00,9562,ОЭС СР. ВОЛГИ
2022-07-07 3:00,9441,ОЭС СР. ВОЛГИ
2022-07-07 4:00,9205,ОЭС СР. ВОЛГИ
2022-07-07 5:00,9973,ОЭС СР. ВОЛГИ
2022-07-07 6:00,10256,ОЭС СР. ВОЛГИ
2022-07-07 7:00,10729,ОЭС СР. ВОЛГИ
2022-07-07 8:00,11422,ОЭС СР. ВОЛГИ
2022-07-07 9:00,12281,ОЭС СР. ВОЛГИ
2022-07-07 10:00,12787,ОЭС СР. ВОЛГИ
2022-07-07 11:00,13407,ОЭС СР. ВОЛГИ
2022-07-07 12:00,13412,ОЭС СР. ВОЛГИ
2022-07-07 13:00,12870,ОЭС СР. ВОЛГИ
2022-07-07 14:00,12700,ОЭС СР. ВОЛГИ
2022-07-07 15:00,13391,ОЭС СР. ВОЛГИ
2022-07-07 16:00,12297,ОЭС СР. ВОЛГИ
2022-07-07 17:00,12068,ОЭС СР. ВОЛГИ
2022-07-07 18:00,12862,ОЭС СР. ВОЛГИ
2022-07-07 19:00,12038,ОЭС СР. ВОЛГИ
2022-07-07 20:00,11637,ОЭС СР. ВОЛГИ
2022-07-07 21:00,11197,ОЭС СР. ВОЛГИ
2022-07-07 22:00,11576,ОЭС СР. ВОЛГИ
2022-07-07 23:00,10862,ОЭС СР. ВОЛГИ
