date,mw,region
2008-02-14 0:00,12592,ОЭС СР. ВОЛГИ
2008-02-14 1:00,12355,ОЭС СР. ВОЛГИ
2008-02-14 2:00,12835,ОЭС СР. ВОЛГИ
2008-02-14 3:00,12280,ОЭС СР. ВОЛГИ
2008-02-14 4:00,12503,ОЭС СР. ВОЛГИ
2008-02-14 5:00,12721,ОЭС СР. ВОЛГИ
2008-02-14 6:00,12642,ОЭС СР. ВОЛГИ
2008-02-14 7:00,13734,ОЭС СР. ВОЛГИ
2008-02-14 8:00,14470,ОЭС СР. ВОЛГИ
2008-02-14 9:00,15143,ОЭС СР. ВОЛГИ
2008-02-14 10:00,14479,ОЭС СР. ВОЛГИ
2008-02-14 11:00,14586,ОЭС СР. ВОЛГИ
2008-02-14 12:00,14569,ОЭС СР. ВОЛГИ
2008-02-14 13:00,14520,ОЭС СР. ВОЛГИ
2008-02-14 14:00,14950,ОЭС СР. ВОЛГИ
2008-02-14 15:00,14599,ОЭС СР. ВОЛГИ
2008-02-14 16:00,14491,ОЭС СР. ВОЛГИ
2008-02-14 17:00,14705,ОЭС СР. ВОЛГИ
2008-02-14 18:00,15543,ОЭС СР. ВОЛГИ
2008-02-14 19:00,15421,ОЭС СР. ВОЛГИ
2008-02-14 20:00,15565,ОЭС СР. ВОЛГИ
2008-02-14 21:00,15612,ОЭС СР. ВОЛГИ
2008-02-14 22:00,14350,ОЭС СР. ВОЛГИ
2008-02-14 23:00,13285,ОЭС СР. ВОЛГИ
