date,mw,region
2015-03-07 0:00,12590,ОЭС СР. ВОЛГИ
2015-03-07 1:00,12499,ОЭС СР. ВОЛГИ
2015-03-07 2:00,11952,ОЭС СР. ВОЛГИ
2015-03-07 3:00,12272,ОЭС СР. ВОЛГИ
2015-03-07 4:00,12072,ОЭС СР. ВОЛГИ
2015-03-07 5:00,11970,ОЭС СР. ВОЛГИ
2015-03-07 6:00,12287,ОЭС СР. ВОЛГИ
2015-03-07 7:00,12245,ОЭС СР. ВОЛГИ
2015-03-07 8:00,12481,ОЭС СР. ВОЛГИ
2015-03-07 9:00,12728,ОЭС СР. ВОЛГИ
2015-03-07 10:00,13533,ОЭС СР. ВОЛГИ
2015-03-07 11:00,13656,ОЭС СР. ВОЛГИ
2015-03-07 12:00,13240,ОЭС СР. ВОЛГИ
2015-03-07 13:00,13022,ОЭС СР. ВОЛГИ
2015-03-07 14:00,12415,ОЭС СР. ВОЛГИ
2015-03-07 15:00,12679,ОЭС СР. ВОЛГИ
2015-03-07 16:00,12859,ОЭС СР. ВОЛГИ
2015-03-07 17:00,12890,ОЭС СР. ВОЛГИ
2015-03-07 18:00,14406,ОЭС СР. ВОЛГИ
2015-03-07 19:00,15258,ОЭС СР. ВОЛГИ
2015-03-07 20:00,15055,ОЭС СР. ВОЛГИ
2015-03-07 21:00,14392,ОЭС СР. ВОЛГИ
2015-03-07 22:00,14502,ОЭС СР. ВОЛГИ
2015-03-07 23:00,12838,ОЭС СР. ВОЛГИ
