date,mw,region
2003-12-14 0:00,12475,ОЭС СР. ВОЛГИ
2003-12-14 1:00,11731,ОЭС СР. ВОЛГИ
2003-12-14 2:00,11203,ОЭС СР. ВОЛГИ
2003-12-14 3:00,11774,ОЭС СР. ВОЛГИ
2003-12-14 4:00,11693,ОЭС СР. ВОЛГИ
2003-12-14 5:00,11993,ОЭС СР. ВОЛГИ
2003-12-14 6:00,12427,ОЭС СР. ВОЛГИ
2003-12-14 7:00,12202,ОЭС СР. ВОЛГИ
2003-12-14 8:00,11612,ОЭС СР. ВОЛГИ
2003-12-14 9:00,11712,ОЭС СР. ВОЛГИ
2003-12-14 10:00,12626,ОЭС СР. ВОЛГИ
2003-12-14 11:00,13224,ОЭС СР. ВОЛГИ
2003-12-14 12:00,13064,ОЭС СР. ВОЛГИ
2003-12-14 13:00,12938,ОЭС СР. ВОЛГИ
2003-12-14 14:00,12879,ОЭС СР. ВОЛГИ
2003-12-14 15:00,13562,ОЭС СР. ВОЛГИ
2003-12-14 16:00,14297,ОЭС СР. ВОЛГИ
2003-12-14 17:00,14629,ОЭС СР. ВОЛГИ
2003-12-14 18:00,13127,ОЭС СР. ВОЛГИ
2003-12-14 19:00,13493,ОЭС СР. ВОЛГИ
2003-12-14 20:00,13151,ОЭС СР. ВОЛГИ
2003-12-14 21:00,13710,ОЭС СР. ВОЛГИ
2003-12-14 22:00,12483,ОЭС СР. ВОЛГИ
2003-12-14 23:00,12320,ОЭС СР. ВОЛГИ
