date,mw,region
2010-08-07 0:00,9610,ОЭС СР. ВОЛГИ
2010-08-07 1:00,8970,ОЭС СР. ВОЛГИ
2010-08-07 2:00,9199,ОЭС СР. ВОЛГИ
2010-08-07 3:00,8483,ОЭС СР. ВОЛГИ
2010-08-07 4:00,8547,ОЭС СР. ВОЛГИ
2010-08-07 5:00,7975,ОЭС СР. ВОЛГИ
2010-08-07 6:00,8421,ОЭС СР. ВОЛГИ
2010-08-07 7:00,8480,ОЭС СР. ВОЛГИ
2010-08-07 8:00,9177,ОЭС СР. ВОЛГИ
2010-08-07 9:00,9897,ОЭС СР. ВОЛГИ
2010-08-07 10:00,11279,ОЭС СР. ВОЛГИ
2010-08-07 11:00,11740,ОЭС СР. ВОЛГИ
2010-08-07 12:00,11868,ОЭС СР. ВОЛГИ
2010-08-07 13:00,11433,ОЭС СР. ВОЛГИ
2010-08-07 14:00,11197,ОЭС СР. ВОЛГИ
2010-08-07 15:00,11278,ОЭС СР. ВОЛГИ
2010-08-07 16:00,11311,ОЭС СР. ВОЛГИ
2010-08-07 17:00,11272,ОЭС СР. ВОЛГИ
2010-08-07 18:00,11248,ОЭС СР. ВОЛГИ
2010-08-07 19:00,11058,ОЭС СР. ВОЛГИ
2010-08-07 20:00,10988,ОЭС СР. ВОЛГИ
2010-08-07 21:00,11716,ОЭС СР. ВОЛГИ
2010-08-07 22:00,10947,ОЭС СР. ВОЛГИ
2010-08-07 23:00,10930,ОЭС СР. ВОЛГИ
