date,mw,region
2012-08-09 0:00,9381,ОЭС СР. ВОЛГИ
2012-08-09 1:00,9354,ОЭС СР. ВОЛГИ
2012-08-09 2:00,8857,ОЭС СР. ВОЛГИ
2012-08-09 3:00,8324,ОЭС СР. ВОЛГИ
2012-08-09 4:00,8292,ОЭС СР. ВОЛГИ
2012-08-09 5:00,8866,ОЭС СР. ВОЛГИ
2012-08-09 6:00,9000,ОЭС СР. ВОЛГИ
2012-08-09 7:00,9629,ОЭС СР. ВОЛГИ
2012-08-09 8:00,10243,ОЭС СР. ВОЛГИ
2012-08-09 9:00,11728,ОЭС СР. ВОЛГИ
2012-08-09 10:00,12231,ОЭС СР. ВОЛГИ
2012-08-09 11:00,12352,ОЭС СР. ВОЛГИ
2012-08-09 12:00,11581,ОЭС СР. ВОЛГИ
2012-08-09 13:00,11812,ОЭС СР. ВОЛГИ
2012-08-09 14:00,12179,ОЭС СР. ВОЛГИ
2012-08-09 15:00,11722,ОЭС СР. ВОЛГИ
2012-08-09 16:00,11969,ОЭС СР. ВОЛГИ
2012-08-09 17:00,11375,ОЭС СР. ВОЛГИ
2012-08-09 18:00,11684,ОЭС СР. ВОЛГИ
2012-08-09 19:00,12012,ОЭС СР. ВОЛГИ
2012-08-09 20:00,11211,ОЭС СР. ВОЛГИ
2012-08-09 21:00,10880,ОЭС СР. ВОЛГИ
2012-08-09 22:00,11265,ОЭС СР. ВОЛГИ
2012-08-09 23:00,9956,ОЭС СР. ВОЛГИ
