date,mw,region
2010-11-14 0:00,11919,ОЭС СР. ВОЛГИ
2010-11-14 1:00,12035,ОЭС СР. ВОЛГИ
2010-11-14 2:00,11290,ОЭС СР. ВОЛГИ
2010-11-14 3:00,11458,ОЭС СР. ВОЛГИ
2010-11-14 4:00,11182,ОЭС СР. ВОЛГИ
2010-11-14 5:00,11693,ОЭС СР. ВОЛГИ
2010-11-14 6:00,11376,ОЭС СР. ВОЛГИ
2010-11-14 7:00,11702,ОЭС СР. ВОЛГИ
2010-11-14 8:00,11823,ОЭС СР. ВОЛГИ
2010-11-14 9:00,11947,ОЭС СР. ВОЛГИ
2010-11-14 10:00,12268,ОЭС СР. ВОЛГИ
2010-11-14 11:00,12373,ОЭС СР. ВОЛГИ
2010-11-14 12:00,12735,ОЭС СР. ВОЛГИ
2010-11-14 13:00,12824,ОЭС СР. ВОЛГИ
2010-11-14 14:00,12705,ОЭС СР. ВОЛГИ
2010-11-14 15:00,12719,ОЭС СР. ВОЛГИ
2010-11-14 16:00,12760,ОЭС СР. ВОЛГИ
2010-11-14 17:00,13519,ОЭС СР. ВОЛГИ
2010-11-14 18:00,14174,ОЭС СР. ВОЛГИ
2010-11-14 19:00,13205,ОЭС СР. ВОЛГИ
2010-11-14 20:00,13044,ОЭС СР. ВОЛГИ
2010-11-14 21:00,12897,ОЭС СР. ВОЛГИ
2010-11-14 22:00,12891,ОЭС СР. ВОЛГИ
2010-11-14 23:00,12265,ОЭС СР. ВОЛГИ
