date,mw,region
2005-12-10 0:00,12276,ОЭС СР. ВОЛГИ
2005-12-10 1:00,11407,ОЭС СР. ВОЛГИ
2005-12-10 2:00,11170,ОЭС СР. ВОЛГИ
2005-12-10 3:00,11147,ОЭС СР. ВОЛГИ
2005-12-10 4:00,11225,ОЭС СР. ВОЛГИ
2005-12-10 5:00,11510,ОЭС СР. ВОЛГИ
2005-12-10 6:00,12040,ОЭС СР. ВОЛГИ
2005-12-10 7:00,12176,ОЭС СР. ВОЛГИ
2005-12-10 8:00,11923,ОЭС СР. ВОЛГИ
2005-12-10 9:00,12006,ОЭС СР. ВОЛГИ
2005-12-10 10:00,12428,ОЭС СР. ВОЛГИ
2005-12-10 11:00,12028,ОЭС СР. ВОЛГИ
2005-12-10 12:00,11921,ОЭС СР. ВОЛГИ
2005-12-10 13:00,11855,ОЭС СР. ВОЛГИ
2005-12-10 14:00,11994,ОЭС СР. ВОЛГИ
2005-12-10 15:00,12405,ОЭС СР. ВОЛГИ
2005-12-10 16:00,13072,ОЭС СР. ВОЛГИ
2005-12-10 17:00,14377,ОЭС СР. ВОЛГИ
2005-12-10 18:00,14005,ОЭС СР. ВОЛГИ
2005-12-10 19:00,13359,ОЭС СР. ВОЛГИ
2005-12-10 20:00,13842,ОЭС СР. ВОЛГИ
2005-12-10 21:00,13193,ОЭС СР. ВОЛГИ
2005-12-10 22:00,12350,ОЭС СР. ВОЛГИ
2005-12-10 23:00,12358,ОЭС СР. ВОЛГИ
