date,mw,region
2006-04-06 0:00,11264,ОЭС СР. ВОЛГИ
2006-04-06 1:00,11388,ОЭС СР. ВОЛГИ
2006-04-06 2:00,10802,ОЭС СР. ВОЛГИ
2006-04-06 3:00,10841,ОЭС СР. ВОЛГИ
2006-04-06 4:00,11326,ОЭС СР. ВОЛГИ
2006-04-06 5:00,10977,ОЭС СР. ВОЛГИ
2006-04-06 6:00,11417,ОЭС СР. ВОЛГИ
2006-04-06 7:00,11581,ОЭС СР. ВОЛГИ
2006-04-06 8:00,12303,ОЭС СР. ВОЛГИ
2006-04-06 9:00,13018,ОЭС СР. ВОЛГИ
2006-04-06 10:00,12627,ОЭС СР. ВОЛГИ
2006-04-06 11:00,12754,ОЭС СР. ВОЛГИ
2006-04-06 12:00,12607,ОЭС СР. ВОЛГИ
2006-04-06 13:00,13254,ОЭС СР. ВОЛГИ
2006-04-06 14:00,13793,ОЭС СР. ВОЛГИ
2006-04-06 15:00,13477,ОЭС СР. ВОЛГИ
2006-04-06 16:00,12577,ОЭС СР. ВОЛГИ
2006-04-06 17:00,12393,ОЭС СР. ВОЛГИ
2006-04-06 18:00,12376,ОЭС СР. ВОЛГИ
2006-04-06 19:00,12564,ОЭС СР. ВОЛГИ
2006-04-06 20:00,12869,ОЭС СР. ВОЛГИ
2006-04-06 21:00,13321,ОЭС СР. ВОЛГИ
2006-04-06 22:00,12539,ОЭС СР. ВОЛГИ
2006-04-06 23:00,11857,ОЭС СР. ВОЛГИ
