date,mw,region
2016-01-29 0:00,14789,ОЭС СР. ВОЛГИ
2016-01-29 1:00,13694,ОЭС СР. ВОЛГИ
2016-01-29 2:00,13346,ОЭС СР. ВОЛГИ
2016-01-29 3:00,14161,ОЭС СР. ВОЛГИ
2016-01-29 4:00,14209,ОЭС СР. ВОЛГИ
2016-01-29 5:00,14341,ОЭС СР. ВОЛГИ
2016-01-29 6:00,14944,ОЭС СР. ВОЛГИ
2016-01-29 7:00,14412,ОЭС СР. ВОЛГИ
2016-01-29 8:00,15512,ОЭС СР. ВОЛГИ
2016-01-29 9:00,17185,ОЭС СР. ВОЛГИ
2016-01-29 10:00,16892,ОЭС СР. ВОЛГИ
2016-01-29 11:00,16683,ОЭС СР. ВОЛГИ
2016-01-29 12:00,16215,ОЭС СР. ВОЛГИ
2016-01-29 13:00,16563,ОЭС СР. ВОЛГИ
2016-01-29 14:00,16254,ОЭС СР. ВОЛГИ
2016-01-29 15:00,16129,ОЭС СР. ВОЛГИ
2016-01-29 16:00,16114,ОЭС СР. ВОЛГИ
2016-01-29 17:00,15662,ОЭС СР. ВОЛГИ
2016-01-29 18:00,16474,ОЭС СР. ВОЛГИ
2016-01-29 19:00,16017,ОЭС СР. ВОЛГИ
2016-01-29 20:00,16203,ОЭС СР. ВОЛГИ
2016-01-29 21:00,15946,ОЭС СР. ВОЛГИ
2016-01-29 22:00,14334,ОЭС СР. ВОЛГИ
2016-01-29 23:00,13652,ОЭС СР. ВОЛГИ
