date,mw,region
2022-05-18 0:00,12215,ОЭС СР. ВОЛГИ
2022-05-18 1:00,12110,ОЭС СР. ВОЛГИ
2022-05-18 2:00,12106,ОЭС СР. ВОЛГИ
2022-05-18 3:00,12111,ОЭС СР. ВОЛГИ
2022-05-18 4:00,12105,ОЭС СР. ВОЛГИ
2022-05-18 5:00,12120,ОЭС СР. ВОЛГИ
2022-05-18 6:00,12297,ОЭС СР. ВОЛГИ
2022-05-18 7:00,12369,ОЭС СР. ВОЛГИ
2022-05-18 8:00,12858,ОЭС СР. ВОЛГИ
2022-05-18 9:00,13394,ОЭС СР. ВОЛГИ
2022-05-18 10:00,13516,ОЭС СР. ВОЛГИ
2022-05-18 11:00,13579,ОЭС СР. ВОЛГИ
2022-05-18 12:00,13651,ОЭС СР. ВОЛГИ
2022-05-18 13:00,13593,ОЭС СР. ВОЛГИ
2022-05-18 14:00,13548,ОЭС СР. ВОЛГИ
2022-05-18 15:00,13279,ОЭС СР. ВОЛГИ
2022-05-18 16:00,13157,ОЭС СР. ВОЛГИ
2022-05-18 17:00,12970,ОЭС СР. ВОЛГИ
2022-05-18 18:00,12965,ОЭС СР. ВОЛГИ
2022-05-18 19:00,13140,ОЭС СР. ВОЛГИ
2022-05-18 20:00,12984,ОЭС СР. ВОЛГИ
2022-05-18 21:00,12922,ОЭС СР. ВОЛГИ
2022-05-18 22:00,12799,ОЭС СР. ВОЛГИ
2022-05-18 23:00,12510,ОЭС СР. ВОЛГИ
