date,mw,region
2003-10-23 0:00,10273,ОЭС СР. ВОЛГИ
2003-10-23 1:00,9365,ОЭС СР. ВОЛГИ
2003-10-23 2:00,9261,ОЭС СР. ВОЛГИ
2003-10-23 3:00,9231,ОЭС СР. ВОЛГИ
2003-10-23 4:00,9503,ОЭС СР. ВОЛГИ
2003-10-23 5:00,10580,ОЭС СР. ВОЛГИ
2003-10-23 6:00,11642,ОЭС СР. ВОЛГИ
2003-10-23 7:00,11506,ОЭС СР. ВОЛГИ
2003-10-23 8:00,12486,ОЭС СР. ВОЛГИ
2003-10-23 9:00,12567,ОЭС СР. ВОЛГИ
2003-10-23 10:00,13012,ОЭС СР. ВОЛГИ
2003-10-23 11:00,13080,ОЭС СР. ВОЛГИ
2003-10-23 12:00,12494,ОЭС СР. ВОЛГИ
2003-10-23 13:00,12299,ОЭС СР. ВОЛГИ
2003-10-23 14:00,12956,ОЭС СР. ВОЛГИ
2003-10-23 15:00,12668,ОЭС СР. ВОЛГИ
2003-10-23 16:00,12377,ОЭС СР. ВОЛГИ
2003-10-23 17:00,12420,ОЭС СР. ВОЛГИ
2003-10-23 18:00,13215,ОЭС СР. ВОЛГИ
2003-10-23 19:00,12578,ОЭС СР. ВОЛГИ
2003-10-23 20:00,12639,ОЭС СР. ВОЛГИ
2003-10-23 21:00,12498,ОЭС СР. ВОЛГИ
2003-10-23 22:00,11624,ОЭС СР. ВОЛГИ
2003-10-23 23:00,11466,ОЭС СР. ВОЛГИ
