date,mw,region
2015-12-29 0:00,13220,ОЭС СР. ВОЛГИ
2015-12-29 1:00,13363,ОЭС СР. ВОЛГИ
2015-12-29 2:00,12837,ОЭС СР. ВОЛГИ
2015-12-29 3:00,13243,ОЭС СР. ВОЛГИ
2015-12-29 4:00,13756,ОЭС СР. ВОЛГИ
2015-12-29 5:00,13452,ОЭС СР. ВОЛГИ
2015-12-29 6:00,14002,ОЭС СР. ВОЛГИ
2015-12-29 7:00,15401,ОЭС СР. ВОЛГИ
2015-12-29 8:00,14761,ОЭС СР. ВОЛГИ
2015-12-29 9:00,15904,ОЭС СР. ВОЛГИ
2015-12-29 10:00,15327,ОЭС СР. ВОЛГИ
2015-12-29 11:00,15204,ОЭС СР. ВОЛГИ
2015-12-29 12:00,14767,ОЭС СР. ВОЛГИ
2015-12-29 13:00,15179,ОЭС СР. ВОЛГИ
2015-12-29 14:00,14696,ОЭС СР. ВОЛГИ
2015-12-29 15:00,14924,ОЭС СР. ВОЛГИ
2015-12-29 16:00,15790,ОЭС СР. ВОЛГИ
2015-12-29 17:00,15610,ОЭС СР. ВОЛГИ
2015-12-29 18:00,15754,ОЭС СР. ВОЛГИ
2015-12-29 19:00,16501,ОЭС СР. ВОЛГИ
2015-12-29 20:00,16337,ОЭС СР. ВОЛГИ
2015-12-29 21:00,16220,ОЭС СР. ВОЛГИ
2015-12-29 22:00,15016,ОЭС СР. ВОЛГИ
2015-12-29 23:00,14609,ОЭС СР. ВОЛГИ
