date,mw,region
2016-02-10 0:00,13431,ОЭС СР. ВОЛГИ
2016-02-10 1:00,13129,ОЭС СР. ВОЛГИ
2016-02-10 2:00,13380,ОЭС СР. ВОЛГИ
2016-02-10 3:00,12780,ОЭС СР. ВОЛГИ
2016-02-10 4:00,12995,ОЭС СР. ВОЛГИ
2016-02-10 5:00,13088,ОЭС СР. ВОЛГИ
2016-02-10 6:00,13621,ОЭС СР. ВОЛГИ
2016-02-10 7:00,13107,ОЭС СР. ВОЛГИ
2016-02-10 8:00,14142,ОЭС СР. ВОЛГИ
2016-02-10 9:00,14810,ОЭС СР. ВОЛГИ
2016-02-10 10:00,15290,ОЭС СР. ВОЛГИ
2016-02-10 11:00,15370,ОЭС СР. ВОЛГИ
2016-02-10 12:00,15425,ОЭС СР. ВОЛГИ
2016-02-10 13:00,15105,ОЭС СР. ВОЛГИ
2016-02-10 14:00,15084,ОЭС СР. ВОЛГИ
2016-02-10 15:00,15434,ОЭС СР. ВОЛГИ
2016-02-10 16:00,15265,ОЭС СР. ВОЛГИ
2016-02-10 17:00,15631,ОЭС СР. ВОЛГИ
2016-02-10 18:00,15854,ОЭС СР. ВОЛГИ
2016-02-10 19:00,15064,ОЭС СР. ВОЛГИ
2016-02-10 20:00,14964,ОЭС СР. ВОЛГИ
2016-02-10 21:00,14832,ОЭС СР. ВОЛГИ
2016-02-10 22:00,13587,ОЭС СР. ВОЛГИ
2016-02-10 23:00,13165,ОЭС СР. ВОЛГИ
