date,mw,region
2017-06-10 0:00,12431,ОЭС СР. ВОЛГИ
2017-06-10 1:00,12499,ОЭС СР. ВОЛГИ
2017-06-10 2:00,12157,ОЭС СР. ВОЛГИ
2017-06-10 3:00,11390,ОЭС СР. ВОЛГИ
2017-06-10 4:00,11411,ОЭС СР. ВОЛГИ
2017-06-10 5:00,11670,ОЭС СР. ВОЛГИ
2017-06-10 6:00,12025,ОЭС СР. ВОЛГИ
2017-06-10 7:00,11906,ОЭС СР. ВОЛГИ
2017-06-10 8:00,12345,ОЭС СР. ВОЛГИ
2017-06-10 9:00,12411,ОЭС СР. ВОЛГИ
2017-06-10 10:00,12708,ОЭС СР. ВОЛГИ
2017-06-10 11:00,12846,ОЭС СР. ВОЛГИ
2017-06-10 12:00,12569,ОЭС СР. ВОЛГИ
2017-06-10 13:00,12038,ОЭС СР. ВОЛГИ
2017-06-10 14:00,12317,ОЭС СР. ВОЛГИ
2017-06-10 15:00,12067,ОЭС СР. ВОЛГИ
2017-06-10 16:00,11804,ОЭС СР. ВОЛГИ
2017-06-10 17:00,12243,ОЭС СР. ВОЛГИ
2017-06-10 18:00,11629,ОЭС СР. ВОЛГИ
2017-06-10 19:00,12160,ОЭС СР. ВОЛГИ
2017-06-10 20:00,12279,ОЭС СР. ВОЛГИ
2017-06-10 21:00,12094,ОЭС СР. ВОЛГИ
2017-06-10 22:00,12268,ОЭС СР. ВОЛГИ
2017-06-10 23:00,11895,ОЭС СР. ВОЛГИ
