date,mw,region
2003-03-13 0:00,10221,ОЭС СР. ВОЛГИ
2003-03-13 1:00,10087,ОЭС СР. ВОЛГИ
2003-03-13 2:00,9887,ОЭС СР. ВОЛГИ
2003-03-13 3:00,9512,ОЭС СР. ВОЛГИ
2003-03-13 4:00,9574,ОЭС СР. ВОЛГИ
2003-03-13 5:00,10641,ОЭС СР. ВОЛГИ
2003-03-13 6:00,11012,ОЭС СР. ВОЛГИ
2003-03-13 7:00,11455,ОЭС СР. ВОЛГИ
2003-03-13 8:00,11295,ОЭС СР. ВОЛГИ
2003-03-13 9:00,11676,ОЭС СР. ВОЛГИ
2003-03-13 10:00,11452,ОЭС СР. ВОЛГИ
2003-03-13 11:00,11339,ОЭС СР. ВОЛГИ
2003-03-13 12:00,11389,ОЭС СР. ВОЛГИ
2003-03-13 13:00,11692,ОЭС СР. ВОЛГИ
2003-03-13 14:00,11635,ОЭС СР. ВОЛГИ
2003-03-13 15:00,11480,ОЭС СР. ВОЛГИ
2003-03-13 16:00,11345,ОЭС СР. ВОЛГИ
2003-03-13 17:00,11338,ОЭС СР. ВОЛГИ
2003-03-13 18:00,11528,ОЭС СР. ВОЛГИ
2003-03-13 19:00,12189,ОЭС СР. ВОЛГИ
2003-03-13 20:00,12241,ОЭС СР. ВОЛГИ
2003-03-13 21:00,11752,ОЭС СР. ВОЛГИ
2003-03-13 22:00,11891,ОЭС СР. ВОЛГИ
2003-03-13 23:00,11179,ОЭС СР. ВОЛГИ
