date,mw,region
2005-06-30 0:00,10370,ОЭС СР. ВОЛГИ
2005-06-30 1:00,9979,ОЭС СР. ВОЛГИ
2005-06-30 2:00,9473,ОЭС СР. ВОЛГИ
2005-06-30 3:00,9190,ОЭС СР. ВОЛГИ
2005-06-30 4:00,8596,ОЭС СР. ВОЛГИ
2005-06-30 5:00,8723,ОЭС СР. ВОЛГИ
2005-06-30 6:00,9251,ОЭС СР. ВОЛГИ
2005-06-30 7:00,8969,ОЭС СР. ВОЛГИ
2005-06-30 8:00,9250,ОЭС СР. ВОЛГИ
2005-06-30 9:00,9690,ОЭС СР. ВОЛГИ
2005-06-30 10:00,9897,ОЭС СР. ВОЛГИ
2005-06-30 11:00,10293,ОЭС СР. ВОЛГИ
2005-06-30 12:00,9641,ОЭС СР. ВОЛГИ
2005-06-30 13:00,9614,ОЭС СР. ВОЛГИ
2005-06-30 14:00,10426,ОЭС СР. ВОЛГИ
2005-06-30 15:00,10791,ОЭС СР. ВОЛГИ
2005-06-30 16:00,10612,ОЭС СР. ВОЛГИ
2005-06-30 17:00,10146,ОЭС СР. ВОЛГИ
2005-06-30 18:00,10232,ОЭС СР. ВОЛГИ
2005-06-30 19:00,9715,ОЭС СР. ВОЛГИ
2005-06-30 20:00,10022,ОЭС СР. ВОЛГИ
2005-06-30 21:00,9543,ОЭС СР. ВОЛГИ
2005-06-30 22:00,9542,ОЭС СР. ВОЛГИ
2005-06-30 23:00,9097,ОЭС СР. ВОЛГИ
