date,mw,region
2019-08-16 0:00,9906,ОЭС СР. ВОЛГИ
2019-08-16 1:00,9606,ОЭС СР. ВОЛГИ
2019-08-16 2:00,9180,ОЭС СР. ВОЛГИ
2019-08-16 3:00,9332,ОЭС СР. ВОЛГИ
2019-08-16 4:00,9490,ОЭС СР. ВОЛГИ
2019-08-16 5:00,9726,ОЭС СР. ВОЛГИ
2019-08-16 6:00,9728,ОЭС СР. ВОЛГИ
2019-08-16 7:00,9079,ОЭС СР. ВОЛГИ
2019-08-16 8:00,10825,ОЭС СР. ВОЛГИ
2019-08-16 9:00,10960,ОЭС СР. ВОЛГИ
2019-08-16 10:00,11081,ОЭС СР. ВОЛГИ
2019-08-16 11:00,11453,ОЭС СР. ВОЛГИ
2019-08-16 12:00,11599,ОЭС СР. ВОЛГИ
2019-08-16 13:00,11896,ОЭС СР. ВОЛГИ
2019-08-16 14:00,11812,ОЭС СР. ВОЛГИ
2019-08-16 15:00,11672,ОЭС СР. ВОЛГИ
2019-08-16 16:00,11448,ОЭС СР. ВОЛГИ
2019-08-16 17:00,11075,ОЭС СР. ВОЛГИ
2019-08-16 18:00,11766,ОЭС СР. ВОЛГИ
2019-08-16 19:00,11514,ОЭС СР. ВОЛГИ
2019-08-16 20:00,11513,ОЭС СР. ВОЛГИ
2019-08-16 21:00,10497,ОЭС СР. ВОЛГИ
2019-08-16 22:00,10333,ОЭС СР. ВОЛГИ
2019-08-16 23:00,11083,ОЭС СР. ВОЛГИ
