date,mw,region
2011-07-27 0:00,10181,ОЭС СР. ВОЛГИ
2011-07-27 1:00,9901,ОЭС СР. ВОЛГИ
2011-07-27 2:00,9391,ОЭС СР. ВОЛГИ
2011-07-27 3:00,9323,ОЭС СР. ВОЛГИ
2011-07-27 4:00,9200,ОЭС СР. ВОЛГИ
2011-07-27 5:00,9042,ОЭС СР. ВОЛГИ
2011-07-27 6:00,9563,ОЭС СР. ВОЛГИ
2011-07-27 7:00,9734,ОЭС СР. ВОЛГИ
2011-07-27 8:00,12108,ОЭС СР. ВОЛГИ
2011-07-27 9:00,13096,ОЭС СР. ВОЛГИ
2011-07-27 10:00,13226,ОЭС СР. ВОЛГИ
2011-07-27 11:00,13298,ОЭС СР. ВОЛГИ
2011-07-27 12:00,13718,ОЭС СР. ВОЛГИ
2011-07-27 13:00,13623,ОЭС СР. ВОЛГИ
2011-07-27 14:00,14130,ОЭС СР. ВОЛГИ
2011-07-27 15:00,14035,ОЭС СР. ВОЛГИ
2011-07-27 16:00,13969,ОЭС СР. ВОЛГИ
2011-07-27 17:00,13475,ОЭС СР. ВОЛГИ
2011-07-27 18:00,13214,ОЭС СР. ВОЛГИ
2011-07-27 19:00,12624,ОЭС СР. ВОЛГИ
2011-07-27 20:00,12890,ОЭС СР. ВОЛГИ
2011-07-27 21:00,13026,ОЭС СР. ВОЛГИ
2011-07-27 22:00,12726,ОЭС СР. ВОЛГИ
2011-07-27 23:00,12035,ОЭС СР. ВОЛГИ
