date,mw,region
2001-05-30 0:00,8971,ОЭС СР. ВОЛГИ
2001-05-30 1:00,9184,ОЭС СР. ВОЛГИ
2001-05-30 2:00,9173,ОЭС СР. ВОЛГИ
2001-05-30 3:00,8534,ОЭС СР. ВОЛГИ
2001-05-30 4:00,8784,ОЭС СР. ВОЛГИ
2001-05-30 5:00,9702,ОЭС СР. ВОЛГИ
2001-05-30 6:00,9716,ОЭС СР. ВОЛГИ
2001-05-30 7:00,9442,ОЭС СР. ВОЛГИ
2001-05-30 8:00,9858,ОЭС СР. ВОЛГИ
2001-05-30 9:00,10223,ОЭС СР. ВОЛГИ
2001-05-30 10:00,10812,ОЭС СР. ВОЛГИ
2001-05-30 11:00,10746,ОЭС СР. ВОЛГИ
2001-05-30 12:00,10236,ОЭС СР. ВОЛГИ
2001-05-30 13:00,10395,ОЭС СР. ВОЛГИ
2001-05-30 14:00,10248,ОЭС СР. ВОЛГИ
2001-05-30 15:00,10935,ОЭС СР. ВОЛГИ
2001-05-30 16:00,10105,ОЭС СР. ВОЛГИ
2001-05-30 17:00,10315,ОЭС СР. ВОЛГИ
2001-05-30 18:00,10160,ОЭС СР. ВОЛГИ
2001-05-30 19:00,10332,ОЭС СР. ВОЛГИ
2001-05-30 20:00,10215,ОЭС СР. ВОЛГИ
2001-05-30 21:00,10228,ОЭС СР. ВОЛГИ
2001-05-30 22:00,9861,ОЭС СР. ВОЛГИ
2001-05-30 23:00,9589,ОЭС СР. ВОЛГИ
