date,mw,region
2002-11-04 0:00,10619,ОЭС СР. ВОЛГИ
2002-11-04 1:00,10580,ОЭС СР. ВОЛГИ
2002-11-04 2:00,10294,ОЭС СР. ВОЛГИ
2002-11-04 3:00,10236,ОЭС СР. ВОЛГИ
2002-11-04 4:00,10291,ОЭС СР. ВОЛГИ
2002-11-04 5:00,10340,ОЭС СР. ВОЛГИ
2002-11-04 6:00,10758,ОЭС СР. ВОЛГИ
2002-11-04 7:00,10944,ОЭС СР. ВОЛГИ
2002-11-04 8:00,11794,ОЭС СР. ВОЛГИ
2002-11-04 9:00,12704,ОЭС СР. ВОЛГИ
2002-11-04 10:00,12268,ОЭС СР. ВОЛГИ
2002-11-04 11:00,13092,ОЭС СР. ВОЛГИ
2002-11-04 12:00,12996,ОЭС СР. ВОЛГИ
2002-11-04 13:00,12991,ОЭС СР. ВОЛГИ
2002-11-04 14:00,13475,ОЭС СР. ВОЛГИ
2002-11-04 15:00,14042,ОЭС СР. ВОЛГИ
2002-11-04 16:00,13676,ОЭС СР. ВОЛГИ
2002-11-04 17:00,14072,ОЭС СР. ВОЛГИ
2002-11-04 18:00,13455,ОЭС СР. ВОЛГИ
2002-11-04 19:00,13023,ОЭС СР. ВОЛГИ
2002-11-04 20:00,12957,ОЭС СР. ВОЛГИ
2002-11-04 21:00,12763,ОЭС СР. ВОЛГИ
2002-11-04 22:00,12416,ОЭС СР. ВОЛГИ
2002-11-04 23:00,11614,ОЭС СР. ВОЛГИ
