date,mw,region
2005-09-14 0:00,10275,ОЭС СР. ВОЛГИ
2005-09-14 1:00,10125,ОЭС СР. ВОЛГИ
2005-09-14 2:00,9980,ОЭС СР. ВОЛГИ
2005-09-14 3:00,9549,ОЭС СР. ВОЛГИ
2005-09-14 4:00,9336,ОЭС СР. ВОЛГИ
2005-09-14 5:00,9253,ОЭС СР. ВОЛГИ
2005-09-14 6:00,9863,ОЭС СР. ВОЛГИ
2005-09-14 7:00,10776,ОЭС СР. ВОЛГИ
2005-09-14 8:00,10193,ОЭС СР. ВОЛГИ
2005-09-14 9:00,11406,ОЭС СР. ВОЛГИ
2005-09-14 10:00,11271,ОЭС СР. ВОЛГИ
2005-09-14 11:00,11098,ОЭС СР. ВОЛГИ
2005-09-14 12:00,11228,ОЭС СР. ВОЛГИ
2005-09-14 13:00,11417,ОЭС СР. ВОЛГИ
2005-09-14 14:00,11522,ОЭС СР. ВОЛГИ
2005-09-14 15:00,11193,ОЭС СР. ВОЛГИ
2005-09-14 16:00,10635,ОЭС СР. ВОЛГИ
2005-09-14 17:00,10553,ОЭС СР. ВОЛГИ
2005-09-14 18:00,10978,ОЭС СР. ВОЛГИ
2005-09-14 19:00,11662,ОЭС СР. ВОЛГИ
2005-09-14 20:00,12265,ОЭС СР. ВОЛГИ
2005-09-14 21:00,11443,ОЭС СР. ВОЛГИ
2005-09-14 22:00,11043,ОЭС СР. ВОЛГИ
2005-09-14 23:00,10302,ОЭС СР. ВОЛГИ
