date,mw,region
2005-09-16 0:00,9767,ОЭС СР. ВОЛГИ
2005-09-16 1:00,10084,ОЭС СР. ВОЛГИ
2005-09-16 2:00,9269,ОЭС СР. ВОЛГИ
2005-09-16 3:00,9504,ОЭС СР. ВОЛГИ
2005-09-16 4:00,9059,ОЭС СР. ВОЛГИ
2005-09-16 5:00,9664,ОЭС СР. ВОЛГИ
2005-09-16 6:00,10338,ОЭС СР. ВОЛГИ
2005-09-16 7:00,11444,ОЭС СР. ВОЛГИ
2005-09-16 8:00,10647,ОЭС СР. ВОЛГИ
2005-09-16 9:00,11267,ОЭС СР. ВОЛГИ
2005-09-16 10:00,10731,ОЭС СР. ВОЛГИ
2005-09-16 11:00,11684,ОЭС СР. ВОЛГИ
2005-09-16 12:00,11077,ОЭС СР. ВОЛГИ
2005-09-16 13:00,11180,ОЭС СР. ВОЛГИ
2005-09-16 14:00,11406,ОЭС СР. ВОЛГИ
2005-09-16 15:00,11527,ОЭС СР. ВОЛГИ
2005-09-16 16:00,11658,ОЭС СР. ВОЛГИ
2005-09-16 17:00,11066,ОЭС СР. ВОЛГИ
2005-09-16 18:00,11399,ОЭС СР. ВОЛГИ
2005-09-16 19:00,11444,ОЭС СР. ВОЛГИ
2005-09-16 20:00,11990,ОЭС СР. ВОЛГИ
2005-09-16 21:00,11506,ОЭС СР. ВОЛГИ
2005-09-16 22:00,10399,ОЭС СР. ВОЛГИ
2005-09-16 23:00,11435,ОЭС СР. ВОЛГИ
