date,mw,region
2003-08-27 0:00,9604,ОЭС СР. ВОЛГИ
2003-08-27 1:00,10097,ОЭС СР. ВОЛГИ
2003-08-27 2:00,9449,ОЭС СР. ВОЛГИ
2003-08-27 3:00,8650,ОЭС СР. ВОЛГИ
2003-08-27 4:00,9313,ОЭС СР. ВОЛГИ
2003-08-27 5:00,9169,ОЭС СР. ВОЛГИ
2003-08-27 6:00,8868,ОЭС СР. ВОЛГИ
2003-08-27 7:00,9012,ОЭС СР. ВОЛГИ
2003-08-27 8:00,10489,ОЭС СР. ВОЛГИ
2003-08-27 9:00,10773,ОЭС СР. ВОЛГИ
2003-08-27 10:00,11190,ОЭС СР. ВОЛГИ
2003-08-27 11:00,10833,ОЭС СР. ВОЛГИ
2003-08-27 12:00,10763,ОЭС СР. ВОЛГИ
2003-08-27 13:00,10988,ОЭС СР. ВОЛГИ
2003-08-27 14:00,10809,ОЭС СР. ВОЛГИ
2003-08-27 15:00,10898,ОЭС СР. ВОЛГИ
2003-08-27 16:00,10407,ОЭС СР. ВОЛГИ
2003-08-27 17:00,10037,ОЭС СР. ВОЛГИ
2003-08-27 18:00,10042,ОЭС СР. ВОЛГИ
2003-08-27 19:00,11372,ОЭС СР. ВОЛГИ
2003-08-27 20:00,10994,ОЭС СР. ВОЛГИ
2003-08-27 21:00,11216,ОЭС СР. ВОЛГИ
2003-08-27 22:00,10730,ОЭС СР. ВОЛГИ
2003-08-27 23:00,9884,ОЭС СР. ВОЛГИ
