date,mw,region
2015-09-30 0:00,8143,ОЭС СР. ВОЛГИ
2015-09-30 1:00,8469,ОЭС СР. ВОЛГИ
2015-09-30 2:00,8033,ОЭС СР. ВОЛГИ
2015-09-30 3:00,8611,ОЭС СР. ВОЛГИ
2015-09-30 4:00,7935,ОЭС СР. ВОЛГИ
2015-09-30 5:00,8642,ОЭС СР. ВОЛГИ
2015-09-30 6:00,8352,ОЭС СР. ВОЛГИ
2015-09-30 7:00,9629,ОЭС СР. ВОЛГИ
2015-09-30 8:00,9161,ОЭС СР. ВОЛГИ
2015-09-30 9:00,10686,ОЭС СР. ВОЛГИ
2015-09-30 10:00,11533,ОЭС СР. ВОЛГИ
2015-09-30 11:00,11890,ОЭС СР. ВОЛГИ
2015-09-30 12:00,11501,ОЭС СР. ВОЛГИ
2015-09-30 13:00,11344,ОЭС СР. ВОЛГИ
2015-09-30 14:00,11446,ОЭС СР. ВОЛГИ
2015-09-30 15:00,11118,ОЭС СР. ВОЛГИ
2015-09-30 16:00,11140,ОЭС СР. ВОЛГИ
2015-09-30 17:00,10969,ОЭС СР. ВОЛГИ
2015-09-30 18:00,11180,ОЭС СР. ВОЛГИ
2015-09-30 19:00,12084,ОЭС СР. ВОЛГИ
2015-09-30 20:00,10919,ОЭС СР. ВОЛГИ
2015-09-30 21:00,10474,ОЭС СР. ВОЛГИ
2015-09-30 22:00,9705,ОЭС СР. ВОЛГИ
2015-09-30 23:00,9797,ОЭС СР. ВОЛГИ
