date,mw,region
2016-05-31 0:00,10524,ОЭС СР. ВОЛГИ
2016-05-31 1:00,10072,ОЭС СР. ВОЛГИ
2016-05-31 2:00,9992,ОЭС СР. ВОЛГИ
2016-05-31 3:00,10010,ОЭС СР. ВОЛГИ
2016-05-31 4:00,10018,ОЭС СР. ВОЛГИ
2016-05-31 5:00,10079,ОЭС СР. ВОЛГИ
2016-05-31 6:00,10274,ОЭС СР. ВОЛГИ
2016-05-31 7:00,10248,ОЭС СР. ВОЛГИ
2016-05-31 8:00,10820,ОЭС СР. ВОЛГИ
2016-05-31 9:00,11237,ОЭС СР. ВОЛГИ
2016-05-31 10:00,11512,ОЭС СР. ВОЛГИ
2016-05-31 11:00,11366,ОЭС СР. ВОЛГИ
2016-05-31 12:00,11400,ОЭС СР. ВОЛГИ
2016-05-31 13:00,11530,ОЭС СР. ВОЛГИ
2016-05-31 14:00,11424,ОЭС СР. ВОЛГИ
2016-05-31 15:00,11268,ОЭС СР. ВОЛГИ
2016-05-31 16:00,10939,ОЭС СР. ВОЛГИ
2016-05-31 17:00,10951,ОЭС СР. ВОЛГИ
2016-05-31 18:00,10812,ОЭС СР. ВОЛГИ
2016-05-31 19:00,10905,ОЭС СР. ВОЛГИ
2016-05-31 20:00,11080,ОЭС СР. ВОЛГИ
2016-05-31 21:00,10112,ОЭС СР. ВОЛГИ
2016-05-31 22:00,9822,ОЭС СР. ВОЛГИ
2016-05-31 23:00,9657,ОЭС СР. ВОЛГИ
