date,mw,region
2007-05-03 0:00,11876,ОЭС СР. ВОЛГИ
2007-05-03 1:00,12008,ОЭС СР. ВОЛГИ
2007-05-03 2:00,12031,ОЭС СР. ВОЛГИ
2007-05-03 3:00,11605,ОЭС СР. ВОЛГИ
2007-05-03 4:00,11252,ОЭС СР. ВОЛГИ
2007-05-03 5:00,11346,ОЭС СР. ВОЛГИ
2007-05-03 6:00,11819,ОЭС СР. ВОЛГИ
2007-05-03 7:00,12782,ОЭС СР. ВОЛГИ
2007-05-03 8:00,12876,ОЭС СР. ВОЛГИ
2007-05-03 9:00,13363,ОЭС СР. ВОЛГИ
2007-05-03 10:00,12773,ОЭС СР. ВОЛГИ
2007-05-03 11:00,13280,ОЭС СР. ВОЛГИ
2007-05-03 12:00,13026,ОЭС СР. ВОЛГИ
2007-05-03 13:00,13359,ОЭС СР. ВОЛГИ
2007-05-03 14:00,13019,ОЭС СР. ВОЛГИ
2007-05-03 15:00,12979,ОЭС СР. ВОЛГИ
2007-05-03 16:00,12759,ОЭС СР. ВОЛГИ
2007-05-03 17:00,12620,ОЭС СР. ВОЛГИ
2007-05-03 18:00,12723,ОЭС СР. ВОЛГИ
2007-05-03 19:00,12563,ОЭС СР. ВОЛГИ
2007-05-03 20:00,12510,ОЭС СР. ВОЛГИ
2007-05-03 21:00,13191,ОЭС СР. ВОЛГИ
2007-05-03 22:00,12633,ОЭС СР. ВОЛГИ
2007-05-03 23:00,12444,ОЭС СР. ВОЛГИ
