date,mw,region
2004-12-02 0:00,13037,ОЭС СР. ВОЛГИ
2004-12-02 1:00,12288,ОЭС СР. ВОЛГИ
2004-12-02 2:00,12260,ОЭС СР. ВОЛГИ
2004-12-02 3:00,12566,ОЭС СР. ВОЛГИ
2004-12-02 4:00,12237,ОЭС СР. ВОЛГИ
2004-12-02 5:00,12541,ОЭС СР. ВОЛГИ
2004-12-02 6:00,13448,ОЭС СР. ВОЛГИ
2004-12-02 7:00,15432,ОЭС СР. ВОЛГИ
2004-12-02 8:00,15591,ОЭС СР. ВОЛГИ
2004-12-02 9:00,15396,ОЭС СР. ВОЛГИ
2004-12-02 10:00,16137,ОЭС СР. ВОЛГИ
2004-12-02 11:00,15819,ОЭС СР. ВОЛГИ
2004-12-02 12:00,15675,ОЭС СР. ВОЛГИ
2004-12-02 13:00,15741,ОЭС СР. ВОЛГИ
2004-12-02 14:00,15970,ОЭС СР. ВОЛГИ
2004-12-02 15:00,15219,ОЭС СР. ВОЛГИ
2004-12-02 16:00,15753,ОЭС СР. ВОЛГИ
2004-12-02 17:00,15652,ОЭС СР. ВОЛГИ
2004-12-02 18:00,14987,ОЭС СР. ВОЛГИ
2004-12-02 19:00,15689,ОЭС СР. ВОЛГИ
2004-12-02 20:00,15114,ОЭС СР. ВОЛГИ
2004-12-02 21:00,14830,ОЭС СР. ВОЛГИ
2004-12-02 22:00,13996,ОЭС СР. ВОЛГИ
2004-12-02 23:00,13604,ОЭС СР. ВОЛГИ
