date,mw,region
2014-03-25 0:00,12390,ОЭС СР. ВОЛГИ
2014-03-25 1:00,11519,ОЭС СР. ВОЛГИ
2014-03-25 2:00,11212,ОЭС СР. ВОЛГИ
2014-03-25 3:00,11644,ОЭС СР. ВОЛГИ
2014-03-25 4:00,11604,ОЭС СР. ВОЛГИ
2014-03-25 5:00,11447,ОЭС СР. ВОЛГИ
2014-03-25 6:00,12579,ОЭС СР. ВОЛГИ
2014-03-25 7:00,12108,ОЭС СР. ВОЛГИ
2014-03-25 8:00,12899,ОЭС СР. ВОЛГИ
2014-03-25 9:00,13401,ОЭС СР. ВОЛГИ
2014-03-25 10:00,13419,ОЭС СР. ВОЛГИ
2014-03-25 11:00,13367,ОЭС СР. ВОЛГИ
2014-03-25 12:00,13556,ОЭС СР. ВОЛГИ
2014-03-25 13:00,13725,ОЭС СР. ВОЛГИ
2014-03-25 14:00,13281,ОЭС СР. ВОЛГИ
2014-03-25 15:00,13390,ОЭС СР. ВОЛГИ
2014-03-25 16:00,13624,ОЭС СР. ВОЛГИ
2014-03-25 17:00,13102,ОЭС СР. ВОЛГИ
2014-03-25 18:00,12879,ОЭС СР. ВОЛГИ
2014-03-25 19:00,13504,ОЭС СР. ВОЛГИ
2014-03-25 20:00,13354,ОЭС СР. ВОЛГИ
2014-03-25 21:00,13211,ОЭС СР. ВОЛГИ
2014-03-25 22:00,12757,ОЭС СР. ВОЛГИ
2014-03-25 23:00,12777,ОЭС СР. ВОЛГИ
