date,mw,region
2007-02-06 0:00,14469,ОЭС СР. ВОЛГИ
2007-02-06 1:00,13739,ОЭС СР. ВОЛГИ
2007-02-06 2:00,12593,ОЭС СР. ВОЛГИ
2007-02-06 3:00,13278,ОЭС СР. ВОЛГИ
2007-02-06 4:00,12714,ОЭС СР. ВОЛГИ
2007-02-06 5:00,13191,ОЭС СР. ВОЛГИ
2007-02-06 6:00,14080,ОЭС СР. ВОЛГИ
2007-02-06 7:00,14680,ОЭС СР. ВОЛГИ
2007-02-06 8:00,15980,ОЭС СР. ВОЛГИ
2007-02-06 9:00,15189,ОЭС СР. ВОЛГИ
2007-02-06 10:00,16297,ОЭС СР. ВОЛГИ
2007-02-06 11:00,15784,ОЭС СР. ВОЛГИ
2007-02-06 12:00,15441,ОЭС СР. ВОЛГИ
2007-02-06 13:00,15582,ОЭС СР. ВОЛГИ
2007-02-06 14:00,15269,ОЭС СР. ВОЛГИ
2007-02-06 15:00,15387,ОЭС СР. ВОЛГИ
2007-02-06 16:00,15941,ОЭС СР. ВОЛГИ
2007-02-06 17:00,15755,ОЭС СР. ВОЛГИ
2007-02-06 18:00,15848,ОЭС СР. ВОЛГИ
2007-02-06 19:00,16346,ОЭС СР. ВОЛГИ
2007-02-06 20:00,15797,ОЭС СР. ВОЛГИ
2007-02-06 21:00,15231,ОЭС СР. ВОЛГИ
2007-02-06 22:00,15305,ОЭС СР. ВОЛГИ
2007-02-06 23:00,14775,ОЭС СР. ВОЛГИ
