date,mw,region
2000-08-23 0:00,9634,ОЭС СР. ВОЛГИ
2000-08-23 1:00,9130,ОЭС СР. ВОЛГИ
2000-08-23 2:00,8158,ОЭС СР. ВОЛГИ
2000-08-23 3:00,8141,ОЭС СР. ВОЛГИ
2000-08-23 4:00,7843,ОЭС СР. ВОЛГИ
2000-08-23 5:00,8069,ОЭС СР. ВОЛГИ
2000-08-23 6:00,8606,ОЭС СР. ВОЛГИ
2000-08-23 7:00,9779,ОЭС СР. ВОЛГИ
2000-08-23 8:00,10277,ОЭС СР. ВОЛГИ
2000-08-23 9:00,10922,ОЭС СР. ВОЛГИ
2000-08-23 10:00,11120,ОЭС СР. ВОЛГИ
2000-08-23 11:00,11188,ОЭС СР. ВОЛГИ
2000-08-23 12:00,11127,ОЭС СР. ВОЛГИ
2000-08-23 13:00,11308,ОЭС СР. ВОЛГИ
2000-08-23 14:00,11192,ОЭС СР. ВОЛГИ
2000-08-23 15:00,10984,ОЭС СР. ВОЛГИ
2000-08-23 16:00,11170,ОЭС СР. ВОЛГИ
2000-08-23 17:00,11172,ОЭС СР. ВОЛГИ
2000-08-23 18:00,10931,ОЭС СР. ВОЛГИ
2000-08-23 19:00,10787,ОЭС СР. ВОЛГИ
2000-08-23 20:00,10910,ОЭС СР. ВОЛГИ
2000-08-23 21:00,10397,ОЭС СР. ВОЛГИ
2000-08-23 22:00,10240,ОЭС СР. ВОЛГИ
2000-08-23 23:00,10289,ОЭС СР. ВОЛГИ
