date,mw,region
2004-12-31 0:00,13687,ОЭС СР. ВОЛГИ
2004-12-31 1:00,12654,ОЭС СР. ВОЛГИ
2004-12-31 2:00,12060,ОЭС СР. ВОЛГИ
2004-12-31 3:00,12053,ОЭС СР. ВОЛГИ
2004-12-31 4:00,11930,ОЭС СР. ВОЛГИ
2004-12-31 5:00,12075,ОЭС СР. ВОЛГИ
2004-12-31 6:00,13099,ОЭС СР. ВОЛГИ
2004-12-31 7:00,14771,ОЭС СР. ВОЛГИ
2004-12-31 8:00,13537,ОЭС СР. ВОЛГИ
2004-12-31 9:00,14707,ОЭС СР. ВОЛГИ
2004-12-31 10:00,14492,ОЭС СР. ВОЛГИ
2004-12-31 11:00,14853,ОЭС СР. ВОЛГИ
2004-12-31 12:00,14703,ОЭС СР. ВОЛГИ
2004-12-31 13:00,14173,ОЭС СР. ВОЛГИ
2004-12-31 14:00,14514,ОЭС СР. ВОЛГИ
2004-12-31 15:00,14331,ОЭС СР. ВОЛГИ
2004-12-31 16:00,14488,ОЭС СР. ВОЛГИ
2004-12-31 17:00,15954,ОЭС СР. ВОЛГИ
2004-12-31 18:00,15144,ОЭС СР. ВОЛГИ
2004-12-31 19:00,15565,ОЭС СР. ВОЛГИ
2004-12-31 20:00,15245,ОЭС СР. ВОЛГИ
2004-12-31 21:00,15221,ОЭС СР. ВОЛГИ
2004-12-31 22:00,15514,ОЭС СР. ВОЛГИ
2004-12-31 23:00,15046,ОЭС СР. ВОЛГИ
