date,mw,region
2015-01-25 0:00,13971,ОЭС СР. ВОЛГИ
2015-01-25 1:00,14497,ОЭС СР. ВОЛГИ
2015-01-25 2:00,13229,ОЭС СР. ВОЛГИ
2015-01-25 3:00,13412,ОЭС СР. ВОЛГИ
2015-01-25 4:00,13311,ОЭС СР. ВОЛГИ
2015-01-25 5:00,13752,ОЭС СР. ВОЛГИ
2015-01-25 6:00,13594,ОЭС СР. ВОЛГИ
2015-01-25 7:00,14070,ОЭС СР. ВОЛГИ
2015-01-25 8:00,14082,ОЭС СР. ВОЛГИ
2015-01-25 9:00,14666,ОЭС СР. ВОЛГИ
2015-01-25 10:00,14675,ОЭС СР. ВОЛГИ
2015-01-25 11:00,14539,ОЭС СР. ВОЛГИ
2015-01-25 12:00,14846,ОЭС СР. ВОЛГИ
2015-01-25 13:00,14947,ОЭС СР. ВОЛГИ
2015-01-25 14:00,15123,ОЭС СР. ВОЛГИ
2015-01-25 15:00,15633,ОЭС СР. ВОЛГИ
2015-01-25 16:00,15851,ОЭС СР. ВОЛГИ
2015-01-25 17:00,16203,ОЭС СР. ВОЛГИ
2015-01-25 18:00,16308,ОЭС СР. ВОЛГИ
2015-01-25 19:00,16234,ОЭС СР. ВОЛГИ
2015-01-25 20:00,15893,ОЭС СР. ВОЛГИ
2015-01-25 21:00,15539,ОЭС СР. ВОЛГИ
2015-01-25 22:00,15016,ОЭС СР. ВОЛГИ
2015-01-25 23:00,13802,ОЭС СР. ВОЛГИ
