date,mw,region
2010-02-11 0:00,13271,ОЭС СР. ВОЛГИ
2010-02-11 1:00,13837,ОЭС СР. ВОЛГИ
2010-02-11 2:00,13038,ОЭС СР. ВОЛГИ
2010-02-11 3:00,13930,ОЭС СР. ВОЛГИ
2010-02-11 4:00,13156,ОЭС СР. ВОЛГИ
2010-02-11 5:00,13231,ОЭС СР. ВОЛГИ
2010-02-11 6:00,14138,ОЭС СР. ВОЛГИ
2010-02-11 7:00,15415,ОЭС СР. ВОЛГИ
2010-02-11 8:00,15713,ОЭС СР. ВОЛГИ
2010-02-11 9:00,15952,ОЭС СР. ВОЛГИ
2010-02-11 10:00,15775,ОЭС СР. ВОЛГИ
2010-02-11 11:00,15905,ОЭС СР. ВОЛГИ
2010-02-11 12:00,15361,ОЭС СР. ВОЛГИ
2010-02-11 13:00,15689,ОЭС СР. ВОЛГИ
2010-02-11 14:00,15294,ОЭС СР. ВОЛГИ
2010-02-11 15:00,15347,ОЭС СР. ВОЛГИ
2010-02-11 16:00,15606,ОЭС СР. ВОЛГИ
2010-02-11 17:00,15659,ОЭС СР. ВОЛГИ
2010-02-11 18:00,16442,ОЭС СР. ВОЛГИ
2010-02-11 19:00,16943,ОЭС СР. ВОЛГИ
2010-02-11 20:00,16138,ОЭС СР. ВОЛГИ
2010-02-11 21:00,14360,ОЭС СР. ВОЛГИ
2010-02-11 22:00,13824,ОЭС СР. ВОЛГИ
2010-02-11 23:00,13675,ОЭС СР. ВОЛГИ
