date,mw,region
2019-07-22 0:00,9821,ОЭС СР. ВОЛГИ
2019-07-22 1:00,9620,ОЭС СР. ВОЛГИ
2019-07-22 2:00,9388,ОЭС СР. ВОЛГИ
2019-07-22 3:00,9132,ОЭС СР. ВОЛГИ
2019-07-22 4:00,9162,ОЭС СР. ВОЛГИ
2019-07-22 5:00,9276,ОЭС СР. ВОЛГИ
2019-07-22 6:00,9708,ОЭС СР. ВОЛГИ
2019-07-22 7:00,10600,ОЭС СР. ВОЛГИ
2019-07-22 8:00,11704,ОЭС СР. ВОЛГИ
2019-07-22 9:00,12386,ОЭС СР. ВОЛГИ
2019-07-22 10:00,11952,ОЭС СР. ВОЛГИ
2019-07-22 11:00,12250,ОЭС СР. ВОЛГИ
2019-07-22 12:00,12248,ОЭС СР. ВОЛГИ
2019-07-22 13:00,12434,ОЭС СР. ВОЛГИ
2019-07-22 14:00,12364,ОЭС СР. ВОЛГИ
2019-07-22 15:00,12358,ОЭС СР. ВОЛГИ
2019-07-22 16:00,11936,ОЭС СР. ВОЛГИ
2019-07-22 17:00,11439,ОЭС СР. ВОЛГИ
2019-07-22 18:00,11957,ОЭС СР. ВОЛГИ
2019-07-22 19:00,11380,ОЭС СР. ВОЛГИ
2019-07-22 20:00,10991,ОЭС СР. ВОЛГИ
2019-07-22 21:00,12112,ОЭС СР. ВОЛГИ
2019-07-22 22:00,11214,ОЭС СР. ВОЛГИ
2019-07-22 23:00,10625,ОЭС СР. ВОЛГИ
