date,mw,region
2001-02-21 0:00,11674,ОЭС СР. ВОЛГИ
2001-02-21 1:00,12040,ОЭС СР. ВОЛГИ
2001-02-21 2:00,11762,ОЭС СР. ВОЛГИ
2001-02-21 3:00,12149,ОЭС СР. ВОЛГИ
2001-02-21 4:00,12574,ОЭС СР. ВОЛГИ
2001-02-21 5:00,12012,ОЭС СР. ВОЛГИ
2001-02-21 6:00,12553,ОЭС СР. ВОЛГИ
2001-02-21 7:00,11788,ОЭС СР. ВОЛГИ
2001-02-21 8:00,12218,ОЭС СР. ВОЛГИ
2001-02-21 9:00,12323,ОЭС СР. ВОЛГИ
2001-02-21 10:00,12561,ОЭС СР. ВОЛГИ
2001-02-21 11:00,13349,ОЭС СР. ВОЛГИ
2001-02-21 12:00,13525,ОЭС СР. ВОЛГИ
2001-02-21 13:00,14049,ОЭС СР. ВОЛГИ
2001-02-21 14:00,14426,ОЭС СР. ВОЛГИ
2001-02-21 15:00,13692,ОЭС СР. ВОЛГИ
2001-02-21 16:00,13459,ОЭС СР. ВОЛГИ
2001-02-21 17:00,13235,ОЭС СР. ВОЛГИ
2001-02-21 18:00,13547,ОЭС СР. ВОЛГИ
2001-02-21 19:00,14486,ОЭС СР. ВОЛГИ
2001-02-21 20:00,14078,ОЭС СР. ВОЛГИ
2001-02-21 21:00,14497,ОЭС СР. ВОЛГИ
2001-02-21 22:00,13835,ОЭС СР. ВОЛГИ
2001-02-21 23:00,13032,ОЭС СР. ВОЛГИ
