date,mw,region
2007-10-14 0:00,9767,ОЭС СР. ВОЛГИ
2007-10-14 1:00,9467,ОЭС СР. ВОЛГИ
2007-10-14 2:00,9355,ОЭС СР. ВОЛГИ
2007-10-14 3:00,9323,ОЭС СР. ВОЛГИ
2007-10-14 4:00,9517,ОЭС СР. ВОЛГИ
2007-10-14 5:00,9866,ОЭС СР. ВОЛГИ
2007-10-14 6:00,10047,ОЭС СР. ВОЛГИ
2007-10-14 7:00,10312,ОЭС СР. ВОЛГИ
2007-10-14 8:00,10579,ОЭС СР. ВОЛГИ
2007-10-14 9:00,11325,ОЭС СР. ВОЛГИ
2007-10-14 10:00,11556,ОЭС СР. ВОЛГИ
2007-10-14 11:00,11674,ОЭС СР. ВОЛГИ
2007-10-14 12:00,11781,ОЭС СР. ВОЛГИ
2007-10-14 13:00,11375,ОЭС СР. ВОЛГИ
2007-10-14 14:00,11270,ОЭС СР. ВОЛГИ
2007-10-14 15:00,10996,ОЭС СР. ВОЛГИ
2007-10-14 16:00,11339,ОЭС СР. ВОЛГИ
2007-10-14 17:00,11287,ОЭС СР. ВОЛГИ
2007-10-14 18:00,11480,ОЭС СР. ВОЛГИ
2007-10-14 19:00,13160,ОЭС СР. ВОЛГИ
2007-10-14 20:00,12532,ОЭС СР. ВОЛГИ
2007-10-14 21:00,12635,ОЭС СР. ВОЛГИ
2007-10-14 22:00,11449,ОЭС СР. ВОЛГИ
2007-10-14 23:00,10229,ОЭС СР. ВОЛГИ
