date,mw,region
2014-04-28 0:00,11974,ОЭС СР. ВОЛГИ
2014-04-28 1:00,10902,ОЭС СР. ВОЛГИ
2014-04-28 2:00,11548,ОЭС СР. ВОЛГИ
2014-04-28 3:00,11511,ОЭС СР. ВОЛГИ
2014-04-28 4:00,11504,ОЭС СР. ВОЛГИ
2014-04-28 5:00,11475,ОЭС СР. ВОЛГИ
2014-04-28 6:00,11631,ОЭС СР. ВОЛГИ
2014-04-28 7:00,11789,ОЭС СР. ВОЛГИ
2014-04-28 8:00,12332,ОЭС СР. ВОЛГИ
2014-04-28 9:00,12457,ОЭС СР. ВОЛГИ
2014-04-28 10:00,12610,ОЭС СР. ВОЛГИ
2014-04-28 11:00,12178,ОЭС СР. ВОЛГИ
2014-04-28 12:00,12267,ОЭС СР. ВОЛГИ
2014-04-28 13:00,12448,ОЭС СР. ВОЛГИ
2014-04-28 14:00,12158,ОЭС СР. ВОЛГИ
2014-04-28 15:00,12106,ОЭС СР. ВОЛГИ
2014-04-28 16:00,12101,ОЭС СР. ВОЛГИ
2014-04-28 17:00,11670,ОЭС СР. ВОЛГИ
2014-04-28 18:00,11543,ОЭС СР. ВОЛГИ
2014-04-28 19:00,11758,ОЭС СР. ВОЛГИ
2014-04-28 20:00,11835,ОЭС СР. ВОЛГИ
2014-04-28 21:00,11828,ОЭС СР. ВОЛГИ
2014-04-28 22:00,12059,ОЭС СР. ВОЛГИ
2014-04-28 23:00,11018,ОЭС СР. ВОЛГИ
